t,H,L
0.0,2.18,4.44
1.0,2.1782039348873035,4.444272853792709
2.0,2.176432601597092,4.448502637671324
3.0,2.174685411647817,4.452690300829096
4.0,2.1729617970193185,4.456836761067012
5.0,2.171261209220315,4.460942906171756
6.0,2.1695831184082452,4.465009595218584
7.0,2.167927012557983,4.469037659803996
8.0,2.1662923966762104,4.473027905212688
9.0,2.164678792058482,4.476981111522975
10.0,2.163085735586224,4.480898034654536
11.0,2.1615127790611375,4.4847794073620655
12.0,2.1599594885746343,4.4886259401781645
13.0,2.1584254439101334,4.4924383223085504
14.0,2.1569102379761786,4.496217222482463
15.0,2.155413476268501,4.499963289760935
16.0,2.1539347763592676,4.5036771543054215
17.0,2.152473767411894,4.507359428109088
18.0,2.1510300897199013,4.511010705692943
19.0,2.149603394268402,4.5146315647688064
20.0,2.148193342316903,4.518222566871011
21.0,2.1467996050021942,4.521784257958589
22.0,2.145421862960176,4.525317168989586
23.0,2.1440598059655533,4.5288218164690495
24.0,2.142713132588399,4.532298702972114
25.0,2.1413815498666438,4.535748317643552
26.0,2.1400647729936213,4.539171136675038
27.0,2.1387625250198465,4.542567623761317
28.0,2.137474536568254,4.545938230536393
29.0,2.136200545562181,4.549283396990771
30.0,2.1349402969654143,4.552603551870747
31.0,2.1336935425336683,4.5558991130606605
32.0,2.1324600405768956,4.559170487948974
33.0,2.131239555731871,4.562418073778999
34.0,2.1300318587445215,4.565642257985044
35.0,2.1288367262615067,4.5688434185146924
36.0,2.1276539406305814,4.572021924137905
37.0,2.126483289709304,4.575178134743589
38.0,2.1253245666816736,4.57831240162423
39.0,2.1241775698823053,4.581425067749179
40.0,2.1230421026277804,4.58451646802711
41.0,2.121917973054815,4.587586929558185
42.0,2.120804993964932,4.590636771876389
43.0,2.11970298267531,4.593666307182506
44.0,2.118611760875536,4.596675840568154
45.0,2.1175311544899658,4.599665670231307
46.0,2.116460993545446,4.6026360876836705
47.0,2.1154011120441405,4.605587377950293
48.0,2.114351347841232,4.608519819761751
49.0,2.113311542527274,4.611433685739246
50.0,2.1122815413149847,4.614329242572914
51.0,2.111261192930281,4.617206751193665
52.0,2.1102503495073694,4.620066466938804
53.0,2.1092488664877083,4.62290863971173
54.0,2.108256602522672,4.625733514135948
55.0,2.1072734193797635,4.62854132970365
56.0,2.106299181852209,4.631332320919072
57.0,2.105333757671804,4.6341067174368735
58.0,2.104377017424856,4.636864744195729
59.0,2.1034288344711096,4.63960662154733
60.0,2.102489084865514,4.6423325653809915
61.0,2.101557647282723,4.6450427872440425
62.0,2.100634402944211,4.6477374944581635
63.0,2.099719235547898,4.650416890231841
64.0,2.098812031200178,4.653081173769091
65.0,2.0979126783502613,4.655730540374602
66.0,2.0970210677267245,4.658365181555434
67.0,2.0961370922761917,4.66098528511941
68.0,2.0952606471040562,4.663591035270335
69.0,2.0943916294171605,4.666182612700155
70.0,2.0935299384683614,4.668760194678174
71.0,2.092675475502906,4.671323955137455
72.0,2.0918281437065436,4.673874064758491
73.0,2.090987848155314,4.676410691050267
74.0,2.0901544957669427,4.678933998428801
75.0,2.0893279952537798,4.681444148293253
76.0,2.088508257077233,4.683941299099709
77.0,2.0876951934036287,4.686425606432709
78.0,2.086888718061454,4.688897223074603
79.0,2.0860887464999247,4.691356299072826
80.0,2.085295195748834,4.6938029818051525
81.0,2.0845079843796293,4.696237416043012
82.0,2.08372703246768,4.69865974401293
83.0,2.0829522615556866,4.7010701054561626
84.0,2.08218359461819,4.703468637686589
85.0,2.0814209560271473,4.705855475646919
86.0,2.0806642715185313,4.70823075196328
87.0,2.0799134681599174,4.710594596998234
88.0,2.079168474319026,4.712947138902285
89.0,2.0784292196331835,4.715288503663915
90.0,2.077695634979673,4.71761881515822
91.0,2.076967652446943,4.719938195194169
92.0,2.0762452053066407,4.722246763560557
93.0,2.075528227986451,4.72454463807067
94.0,2.0748166560437014,4.726831934605726
95.0,2.074110426139718,4.729108767157122
96.0,2.0734094760149,4.731375247867527
97.0,2.0727137444644947,4.733631487070863
98.0,2.072023171315039,4.7358775933312005
99.0,2.071337697401463,4.738113673480619
100.0,2.0706572645448125,4.740339832656051
101.0,2.0699818155305905,4.742556174335149
102.0,2.069311294087682,4.744762800371205
103.0,2.0686456448678525,4.746959811027152
104.0,2.067984813425796,4.749147305008681
105.0,2.06732874619972,4.751325379496496
106.0,2.0666773904924463,4.753494130177729
107.0,2.066030694453012,4.755653651276556
108.0,2.065388607058759,4.757804035584023
109.0,2.064751078097888,4.759945374487119
110.0,2.064118058152473,4.762077757997104
111.0,2.063489498581914,4.764201274777135
112.0,2.062865351506816,4.76631601216919
113.0,2.0622455697932858,4.768422056220324
114.0,2.0616301070376277,4.7705194917082725
115.0,2.061018917551429,4.772608402166429
116.0,2.0604119563470227,4.774688869908199
117.0,2.059809179123319,4.776760976050766
118.0,2.059210542251987,4.778824800538277
119.0,2.058616002763987,4.780880422164467
120.0,2.0580255183364313,4.78292791859474
121.0,2.0574390472797734,4.784967366387718
122.0,2.0568565485253107,4.786998841016281
123.0,2.056277981612993,4.7890224168881
124.0,2.0557033066795265,4.791038167365693
125.0,2.05513248444677,4.7930461647860065
126.0,2.054565476210406,4.7950464804795345
127.0,2.0540022438288847,4.797039184789
128.0,2.0534427497126364,4.799024347087599
129.0,2.0528869568135346,4.801002035796824
130.0,2.0523348286146113,4.802972318403878
131.0,2.0517863291200142,4.804935261478693
132.0,2.0512414228452,4.806890930690561
133.0,2.050700074807354,4.8088393908243825
134.0,2.0501622505160357,4.810780705796557
135.0,2.049627915964038,4.812714938670513
136.0,2.0490970376184574,4.814642151671892
137.0,2.04856958241197,4.816562406203394
138.0,2.048045517734305,4.818475762859293
139.0,2.0475248114239126,4.820382281439639
140.0,2.047007431759821,4.82228202096414
141.0,2.0464933474536733,4.8241750396857475
142.0,2.0459825276419474,4.826061395103943
143.0,2.0454749418783473,4.827941143977736
144.0,2.0449705601263624,4.82981434233839
145.0,2.0444693527519924,4.831681045501862
146.0,2.043971290516633,4.833541308080988
147.0,2.0434763445701165,4.835395183997401
148.0,2.042984486443905,4.837242726493208
149.0,2.0424956880444305,4.839083988142401
150.0,2.042009921646581,4.840919020862053
151.0,2.0415271598873246,4.842747875923258
152.0,2.0410473757594723,4.844570603961857
153.0,2.0405705426055736,4.846387254988937
154.0,2.0400966341119413,4.848197878401112
155.0,2.0396256243028037,4.850002522990594
156.0,2.03915748753458,4.851801236955058
157.0,2.038692198490276,4.8535940679073075
158.0,2.038229732173996,4.855381062884737
159.0,2.037770063905572,4.857162268358613
160.0,2.0373131693153,4.85893773024316
161.0,2.0368590243387903,4.860707493904468
162.0,2.0364076052119184,4.8624716041692215
163.0,2.0359588884658844,4.864230105333254
164.0,2.0355128509223688,4.865983041169935
165.0,2.035069469688791,4.867730454938386
166.0,2.0346287221536605,4.869472389391546
167.0,2.0341905859820244,4.871208886784063
168.0,2.033755039111004,4.872939988880051
169.0,2.0333220597454233,4.874665736960677
170.0,2.0328916263535226,4.876386171831613
171.0,2.032463717662758,4.878101333830346
172.0,2.0320383126556845,4.879811262833335
173.0,2.031615390565919,4.881515998263047
174.0,2.031194930874185,4.883215579094846
175.0,2.030776913304431,4.884910043863759
176.0,2.0303613178200273,4.886599430671113
177.0,2.0299481246200357,4.888283777191041
178.0,2.0295373141355517,4.889963120676874
179.0,2.0291288670261167,4.89163749796741
180.0,2.028722764176199,4.893306945493065
181.0,2.0283189866917417,4.8949714992819136
182.0,2.0279175158967786,4.896631194965613
183.0,2.0275183333301103,4.8982860677852225
184.0,2.027121420742047,4.899936152596913
185.0,2.026726760091211,4.9015814838775755
186.0,2.026334333541398,4.903222095730324
187.0,2.025944123458499,4.904858021889899
188.0,2.0255561124074792,4.906489295727977
189.0,2.025170283149412,4.908115950258382
190.0,2.0247866186385686,4.909738018142201
191.0,2.02440510201956,4.911355531692811
192.0,2.024025716624535,4.912968522880819
193.0,2.023648445970423,4.914577023338906
194.0,2.0232732737562342,4.916181064366597
195.0,2.0229001838604046,4.9177806769349335
196.0,2.0225291603381894,4.919375891691076
197.0,2.022160187419104,4.920966738962821
198.0,2.0217932495044115,4.922553248763034
199.0,2.021428331164654,4.924135450794019
200.0,2.021065417137229,4.925713374451796
201.0,2.020704492324007,4.927287048830318
202.0,2.020345541788996,4.928856502725609
203.0,2.0199885507560396,4.930421764639832
204.0,2.019633504606563,4.931982862785289
205.0,2.0192803888773536,4.933539825088349
206.0,2.018929189258384,4.935092679193318
207.0,2.0185798915906696,4.936641452466231
208.0,2.018232481864165,4.938186171998594
209.0,2.017886946215696,4.9397268646110515
210.0,2.0175432709269305,4.941263556856999
211.0,2.0172014424223783,4.942796275026135
212.0,2.0168614472674307,4.944325045147951
213.0,2.0165232721664297,4.9458498929951675
214.0,2.0161869039607727,4.947370844087109
215.0,2.015852329627047,4.948887923693029
216.0,2.015519536275199,4.950401156835373
217.0,2.01518851114673,4.951910568292999
218.0,2.0148592416129247,4.9534161826043315
219.0,2.014531715173111,4.954918024070477
220.0,2.0142059194529445,4.956416116758285
221.0,2.013881842202726,4.957910484503353
222.0,2.0135594712957423,4.9594011509129965
223.0,2.0132387947266395,4.960888139369158
224.0,2.0129198006098186,4.9623714730312765
225.0,2.012602477177859,4.963851174839113
226.0,2.0122868127799687,4.965327267515526
227.0,2.0119727958804594,4.966799773569208
228.0,2.0116604150572446,4.968268715297371
229.0,2.0113496590003646,4.969734114788403
230.0,2.0110405165105325,4.97119599392447
231.0,2.010732976497707,4.972654374384082
232.0,2.010427027979685,4.974109277644626
233.0,2.010122660080718,4.9755607249848435
234.0,2.0098198620301506,4.977008737487289
235.0,2.009518623161081,4.978453336040734
236.0,2.009218932909041,4.9798945413425475
237.0,2.0089207808106986,4.981332373901028
238.0,2.008624156502581,4.982766854037708
239.0,2.008329049719816,4.984198001889623
240.0,2.008035450294895,4.985625837411541
241.0,2.007743348156454,4.987050380378163
242.0,2.007452733328073,4.988471650386288
243.0,2.0071635959270973,4.9898896668569455
244.0,2.006875926163472,4.9913044490375
245.0,2.0065897143386,4.992716016003716
246.0,2.006304950844211,4.9941243866618015
247.0,2.0060216261612553,4.995529579750412
248.0,2.005739730858808,4.996931613842631
249.0,2.0054592555929927,4.998330507347924
250.0,2.0051801911059233,4.999726278514052
251.0,2.0049025282246573,5.001118945428969
252.0,2.004626257860169,5.002508526022686
253.0,2.0043513710063356,5.003895038069108
254.0,2.0040778587389414,5.005278499187847
255.0,2.0038057122146924,5.006658926846005
256.0,2.0035349226702497,5.008036338359933
257.0,2.0032654814212747,5.009410750896965
258.0,2.0029973798614904,5.0107821814771265
259.0,2.002730609461755,5.0121506469748205
260.0,2.00246516176915,5.013516164120484
261.0,2.0022010284060814,5.014878749502228
262.0,2.0019382010693936,5.016238419567447
263.0,2.0016766715294976,5.017595190624413
264.0,2.00141643162951,5.018949078843843
265.0,2.0011574732844073,5.02030010026044
266.0,2.000899788480188,5.021648270774422
267.0,2.0006433692730514,5.022993606153025
268.0,2.0003882077885864,5.02433612203198
269.0,2.0001342962209705,5.025675833916979
270.0,1.9998816268321822,5.02701275718511
271.0,1.9996301919512247,5.028346907086286
272.0,1.9993799839733593,5.0296782987446385
273.0,1.9991309953593501,5.031006947159902
274.0,1.9988832186347205,5.032332867208778
275.0,1.9986366463890186,5.033656073646278
276.0,1.998391271275094,5.03497658110705
277.0,1.9981470860083843,5.036294404106685
278.0,1.997904083366212,5.037609557043008
279.0,1.9976622561870907,5.03892205419735
280.0,1.9974215973700409,5.0402319097358035
281.0,1.9971820998739163,5.041539137710462
282.0,1.9969437567167383,5.042843752060639
283.0,1.9967065609750398,5.0441457666140765
284.0,1.9964705057832193,5.045445195088131
285.0,1.9962355843329018,5.046742051090951
286.0,1.9960017898723101,5.04803634812263
287.0,1.9957691157056443,5.049328099576353
288.0,1.9955375551924694,5.050617318739523
289.0,1.9953071017471113,5.051904018794869
290.0,1.9950777488380613,5.053188212821552
291.0,1.9948494899873883,5.0544699137962406
292.0,1.9946223187701593,5.055749134594186
293.0,1.994396228813867,5.0570258879902745
294.0,1.9941712137978662,5.058300186660069
295.0,1.9939472674528167,5.059572043180837
296.0,1.993724383560134,5.0608414700325675
297.0,1.9935025559514468,5.062108479598971
298.0,1.9932817785080634,5.063373084168467
299.0,1.9930620451604433,5.0646352959351635
300.0,1.9928433498876756,5.065895126999816
301.0,1.992625686716967,5.067152589370784
302.0,1.9924090497231324,5.068407694964965
303.0,1.9921934330280964,5.069660455608726
304.0,1.9919788308003978,5.070910883038815
305.0,1.9917652372547032,5.0721589889032686
306.0,1.991552646651325,5.073404784762302
307.0,1.9913410532957463,5.074648282089191
308.0,1.991130451538153,5.075889492271141
309.0,1.99092083577297,5.07712842661015
310.0,1.9907122004384048,5.078365096323851
311.0,1.9905045400159969,5.0795995125463556
312.0,1.9902978490301715,5.080831686329079
313.0,1.9900921220478012,5.082061628641558
314.0,1.9898873536777713,5.083289350372256
315.0,1.9896835385705516,5.084514862329366
316.0,1.9894806714177733,5.085738175241589
317.0,1.9892787469518114,5.086959299758923
318.0,1.9890777599453724,5.0881782464534195
319.0,1.988877705211087,5.089395025819951
320.0,1.9886785776011084,5.090609648276958
321.0,1.9884803720067143,5.091822124167188
322.0,1.988283083357916,5.093032463758429
323.0,1.9880867066230696,5.0942406772442315
324.0,1.9878912368084958,5.095446774744623
325.0,1.9876966689581,5.096650766306812
326.0,1.9875029981530004,5.097852661905887
327.0,1.9873102195111598,5.099052471445503
328.0,1.9871183281870213,5.100250204758565
329.0,1.9869273193711487,5.101445871607894
330.0,1.986737188289872,5.102639481686901
331.0,1.986547930204936,5.103831044620233
332.0,1.986359540413155,5.10502056996443
333.0,1.9861720142460695,5.10620806720856
334.0,1.9859853470696087,5.1073935457748565
335.0,1.9857995342837564,5.108577015019343
336.0,1.9856145713222215,5.10975848423245
337.0,1.985430453652111,5.110937962639631
338.0,1.9852471767736093,5.112115459401962
339.0,1.9850647362196587,5.113290983616741
340.0,1.984883127555646,5.114464544318078
341.0,1.9847023463790916,5.115636150477478
342.0,1.9845223883193421,5.11680581100442
343.0,1.9843432490372677,5.117973534746926
344.0,1.984164924224962,5.119139330492121
345.0,1.9839874096054457,5.120303206966796
346.0,1.983810700932375,5.121465172837955
347.0,1.9836347939897512,5.12262523671336
348.0,1.9834596845916348,5.123783407142072
349.0,1.9832853685818639,5.124939692614976
350.0,1.9831118418337748,5.126094101565317
351.0,1.9829391002499253,5.1272466423692125
352.0,1.9827671397618225,5.128397323346169
353.0,1.9825959563296538,5.129546152759593
354.0,1.9824255459420193,5.130693138817289
355.0,1.982255904615669,5.131838289671961
356.0,1.9820870283952425,5.132981613421703
357.0,1.9819189133530117,5.134123118110481
358.0,1.9817515555886263,5.135262811728621
359.0,1.981584951228862,5.136400702213279
360.0,1.9814190964273724,5.137536797448911
361.0,1.9812539873644428,5.1386711052677425
362.0,1.9810896202467476,5.139803633450223
363.0,1.9809259913071096,5.140934389725482
364.0,1.9807630968042627,5.1420633817717825
365.0,1.980600933022617,5.143190617216961
366.0,1.980439496272027,5.144316103638868
367.0,1.9802787828875617,5.1454398485658075
368.0,1.9801187892292769,5.146561859476962
369.0,1.979959511681992,5.147682143802819
370.0,1.979800946655067,5.148800708925597
371.0,1.9796430905821838,5.149917562179656
372.0,1.9794859399211286,5.151032710851913
373.0,1.9793294911535775,5.152146162182248
374.0,1.9791737407848837,5.153257923363908
375.0,1.9790186853438685,5.154368001543906
376.0,1.9788643213826127,5.155476403823414
377.0,1.9787106454762522,5.156583137258156
378.0,1.9785576542227743,5.157688208858793
379.0,1.9784053442428169,5.158791625591303
380.0,1.97825371217947,5.159893394377365
381.0,1.9781027546980794,5.160993522094725
382.0,1.9779524684860514,5.162092015577573
383.0,1.9778028502526617,5.1631888816169065
384.0,1.9776538967288646,5.164284126960891
385.0,1.9775056046671051,5.165377758315223
386.0,1.9773579708411326,5.166469782343482
387.0,1.977210992045817,5.167560205667479
388.0,1.9770646650969665,5.168649034867611
389.0,1.9769189868311474,5.169736276483199
390.0,1.9767739541055063,5.17082193701283
391.0,1.9766295637975928,5.171906022914694
392.0,1.976485812805186,5.172988540606917
393.0,1.9763426980461218,5.174069496467891
394.0,1.9762002164581214,5.175148896836601
395.0,1.9760583649986228,5.176226748012945
396.0,1.9759171406446139,5.177303056258059
397.0,1.975776540392467,5.1783778277946295
398.0,1.9756365612577744,5.179451068807207
399.0,1.9754972002751876,5.180522785442519
400.0,1.9753584544982556,5.181592983809773
401.0,1.975220320999268,5.182661669980964
402.0,1.9750827968690965,5.183728849991171
403.0,1.9749458792170407,5.184794529838859
404.0,1.9748095651706736,5.185858715486171
405.0,1.9746738518756903,5.186921412859221
406.0,1.9745387364957567,5.187982627848382
407.0,1.9744042162123614,5.189042366308572
408.0,1.9742702882246672,5.190100634059536
409.0,1.974136949749366,5.1911574368861295
410.0,1.974004198020534,5.1922127805385925
411.0,1.9738720302894892,5.193266670732826
412.0,1.973740443824649,5.194319113150663
413.0,1.9736094359113914,5.195370113440139
414.0,1.9734790038519152,5.196419677215755
415.0,1.9733491449651037,5.197467810058748
416.0,1.973219856586388,5.198514517517344
417.0,1.973091136067614,5.199559805107025
418.0,1.9729629807769073,5.20060367831078
419.0,1.9728353880985432,5.20164614257936
420.0,1.9727083554328153,5.2026872033315295
421.0,1.9725818801959067,5.203726865954315
422.0,1.9724559598197626,5.204765135803252
423.0,1.972330591751963,5.205802018202629
424.0,1.9722057734555976,5.206837518445728
425.0,1.972081502409142,5.207871641795065
426.0,1.9719577761063354,5.208904393482626
427.0,1.9718345920560578,5.2099357787101015
428.0,1.9717119477822105,5.210965802649122
429.0,1.9715898408235966,5.211994470441484
430.0,1.9714682687338032,5.21302178719938
431.0,1.9713472290810845,5.214047758005624
432.0,1.971226719448246,5.215072387913877
433.0,1.9711067374325297,5.216095681948865
434.0,1.9709872806455013,5.2171176451066
435.0,1.9708683467129373,5.2181382823546
436.0,1.9707499332747136,5.2191575986320995
437.0,1.9706320379846962,5.220175598850267
438.0,1.9705146585106315,5.221192287892414
439.0,1.970397792534038,5.222207670614204
440.0,1.9702814377500997,5.223221751843861
441.0,1.9701655918675605,5.224234536382374
442.0,1.9700502526086185,5.225246029003702
443.0,1.9699354177088226,5.226256234454973
444.0,1.9698210849169693,5.227265157456686
445.0,1.9697072519950007,5.228272802702907
446.0,1.9695939167179042,5.2292791748614675
447.0,1.9694810768736113,5.230284278574154
448.0,1.9693687302628997,5.231288118456905
449.0,1.969256874699295,5.232290699099999
450.0,1.9691455080089721,5.233292025068246
451.0,1.9690346280306614,5.23429210090117
452.0,1.9689242326155514,5.235290931113199
453.0,1.9688143196271952,5.236288520193846
454.0,1.9687048869414165,5.237284872607892
455.0,1.9685959324462177,5.238279992795565
456.0,1.9684874540416868,5.239273885172721
457.0,1.9683794496399079,5.240266554131018
458.0,1.9682719171648697,5.241258004038094
459.0,1.9681648545523778,5.242248239237741
460.0,1.9680582597499645,5.243237264050074
461.0,1.9679521307168029,5.244225082771706
462.0,1.9678464654236187,5.245211699675914
463.0,1.9677412618526053,5.246197119012808
464.0,1.9676365179973379,5.247181345009497
465.0,1.967532231862689,5.248164381870253
466.0,1.967428401464746,5.249146233776675
467.0,1.9673250248307268,5.250126904887852
468.0,1.9672220999988985,5.251106399340519
469.0,1.9671196250184961,5.25208472124922
470.0,1.9670175979496416,5.253061874706465
471.0,1.966916016863264,5.254037863782883
472.0,1.9668148798410208,5.25501269252738
473.0,1.966714184975219,5.255986364967291
474.0,1.9666139303687378,5.256958885108531
475.0,1.9665141141349511,5.257930256935748
476.0,1.966414734397652,5.258900484412471
477.0,1.966315789290976,5.259869571481255
478.0,1.9662172769593274,5.260837522063834
479.0,1.966119195557304,5.2618043400612615
480.0,1.9660215432496244,5.262770029354055
481.0,1.965924318211054,5.263734593802341
482.0,1.9658275186263336,5.264698037245996
483.0,1.9657311426901076,5.265660363504784
484.0,1.9656351886068526,5.266621576378501
485.0,1.9655396545908077,5.267581679647109
486.0,1.9654445388659043,5.268540677070873
487.0,1.9653498396656968,5.269498572390498
488.0,1.9652555552332949,5.270455369327263
489.0,1.9651616838212946,5.271411071583154
490.0,1.9650682236917123,5.272365682840997
491.0,1.9649751731159166,5.273319206764586
492.0,1.9648825303745632,5.274271646998817
493.0,1.964790293757529,5.2752230071698145
494.0,1.9646984615638472,5.27617329088506
495.0,1.9646070321016431,5.277122501733518
496.0,1.9645160036880698,5.278070643285761
497.0,1.9644253746492453,5.279017719094095
498.0,1.9643351433201897,5.279963732692683
499.0,1.964245308044763,5.280908687597667
500.0,1.9641558671756039,5.281852587307289
501.0,1.9640668190740675,5.28279543530201
502.0,1.9639781621101662,5.283737235044633
503.0,1.9638898946625083,5.284677989980419
504.0,1.9638020151182398,5.285617703537203
505.0,1.9637145218729846,5.286556379125512
506.0,1.9636274133307854,5.287494020138682
507.0,1.9635406879040473,5.288430629952969
508.0,1.9634543440134788,5.289366211927662
509.0,1.9633683800880357,5.290300769405202
510.0,1.9632827945648639,5.291234305711284
511.0,1.9631975858892439,5.292166824154977
512.0,1.9631127525145349,5.293098328028827
513.0,1.9630282929021197,5.294028820608967
514.0,1.9629442055213502,5.294958305155229
515.0,1.9628604888494932,5.295886784911247
516.0,1.9627771413716766,5.296814263104563
517.0,1.9626941615808362,5.297740742946736
