t,H,L
0.0,2.18,4.41
1.0,2.178622181698852,4.413396475809121
2.0,2.1772594892945105,4.4167668760594605
3.0,2.175911642789828,4.420111646452693
4.0,2.174578369759334,4.423431221242258
5.0,2.173259405080328,4.426726023624458
6.0,2.1719544906757626,4.429996466112931
7.0,2.1706633752683,4.4332429508973465
8.0,2.169385814144973,4.43646587018711
9.0,2.168121568931898,4.439665606540836
10.0,2.1668704073785396,4.442842533182278
11.0,2.1656321031510424,4.445997014303392
12.0,2.164406435634173,4.4491294053551504
13.0,2.1631931897414556,4.452240053326705
14.0,2.161992155733093,4.455329297013441
15.0,2.16080312904129,4.458397467274478
16.0,2.1596259101026356,4.46144488728008
17.0,2.1584603041971864,4.464471872749468
18.0,2.157306121293951,4.4674787321794796
19.0,2.1561631759024595,4.470465767064485
20.0,2.1550312869301425,4.473433272107965
21.0,2.153910277545244,4.476381535426131
22.0,2.152799975045015,4.47931083874394
23.0,2.1517002107289476,4.482221457583843
24.0,2.1506108197768183,4.485113661447594
25.0,2.149531641131325,4.487987713991419
26.0,2.14846251738511,4.49084387319484
27.0,2.1474032946719803,4.493682391523418
28.0,2.14635382256213,4.496503516085693
29.0,2.1453139539612005,4.49930748878455
30.0,2.1442835450130033,4.502094546463264
31.0,2.143262455005752,4.504864921046434
32.0,2.142250546281651,4.507618839676032
33.0,2.1412476841496972,4.510356524842753
34.0,2.1402537368015655,4.513078194512882
35.0,2.139268575230437,4.515784062250841
36.0,2.138292073152658,4.518474337337597
37.0,2.1373241069321076,4.52114922488511
38.0,2.1363645555071624,4.523808925946961
39.0,2.1354133003201543,4.526453637625325
40.0,2.134470225249219,4.529083553174429
41.0,2.1335352165424384,4.531698862100631
42.0,2.1326081627541855,4.534299750259262
43.0,2.1316889546835864,4.536886399948335
44.0,2.130777485315011,4.5394589899992726
45.0,2.1298736497605164,4.542017695864733
46.0,2.128977345204168,4.5445626897036755
47.0,2.12808847084816,4.547094140463747
48.0,2.1272069278606724,4.549612213961102
49.0,2.1263326193253933,4.55211707295775
50.0,2.125465450192645,4.554608877236521
51.0,2.124605327232055,4.5570877836737305
52.0,2.12375215898671,4.559553946309644
53.0,2.122905855728741,4.562007516416802
54.0,2.122066329416285,4.5644486425662985
55.0,2.121233493651772,4.566877470692075
56.0,2.120407263641489,4.5692941441533135
57.0,2.1195875561563766,4.571698803794977
58.0,2.1187742894940103,4.574091588006587
59.0,2.117967383441725,4.576472632779278
60.0,2.1171667592408445,4.578842071761202
61.0,2.1163723395519702,4.581200036311337
62.0,2.1155840484212995,4.583546655551752
63.0,2.1148018112479328,4.5858820564183835
64.0,2.1140255547521334,4.588206363710377
65.0,2.1132552069445127,4.590519700138035
66.0,2.1124906970961024,4.592822186369427
67.0,2.111731955709288,4.5951139410757
68.0,2.1109789144895714,4.5973950809751285
69.0,2.1102315063181365,4.599665720875967
70.0,2.1094896652251864,4.601925973718115
71.0,2.108753326364034,4.604175950613653
72.0,2.108022425985913,4.606415760886285
73.0,2.1072969014154874,4.60864551210971
74.0,2.1065766910270423,4.610865310144978
75.0,2.1058617342213237,4.613075259176837
76.0,2.1051519714030142,4.61527546174913
77.0,2.1044473439588196,4.617466018799254
78.0,2.103747794236149,4.619647029691711
79.0,2.1030532655223677,4.6218185922507935
80.0,2.1023637020246038,4.623980802792418
81.0,2.101679048850094,4.626133756155135
82.0,2.10099925198705,4.628277545730349
83.0,2.100324258286027,4.630412263491759
84.0,2.09965401544178,4.632538000024061
85.0,2.0989884719755962,4.634654844550917
86.0,2.098327577218082,4.636762884962224
87.0,2.097671281292396,4.638862207840706
88.0,2.0970195350979117,4.640952898487833
89.0,2.0963722902942976,4.643035040949108
90.0,2.0957294992860023,4.64510871803873
91.0,2.095091115207131,4.647174011363646
92.0,2.0944570919067034,4.649231001347022
93.0,2.0938273839342796,4.651279767251147
94.0,2.093201946525945,4.653320387199773
95.0,2.092580735590643,4.65535293819993
96.0,2.0919637076968436,4.657377496163215
97.0,2.0913508200595405,4.6593941359265685
98.0,2.0907420305275646,4.661402931272568
99.0,2.0901372975712076,4.663403954949239
100.0,2.0895365802701438,4.6653972786894
101.0,2.0889398383016435,4.6673829732295555
102.0,2.088347031929069,4.669361108328355
103.0,2.087758121990644,4.671331752784617
104.0,2.0871730698884914,4.673294974454951
105.0,2.086591837577929,4.675250840270955
106.0,2.086014387557018,4.6771994162560455
107.0,2.085440682856354,4.679140767541883
108.0,2.084870687029099,4.681074958384443
109.0,2.0843043641412433,4.683002052179713
110.0,2.0837416787620917,4.68492211147905
111.0,2.08318259595497,4.686835198004184
112.0,2.0826270812681433,4.6887413726618945
113.0,2.08207510072594,4.690640695558366
114.0,2.0815266208200804,4.692533226013219
115.0,2.0809816085011983,4.694419022573243
116.0,2.080440031170554,4.69629814302582
117.0,2.0799018566719334,4.69817064441207
118.0,2.0793670532837276,4.700036583039696
119.0,2.0788355897111876,4.7018960144955715
120.0,2.07830743507885,4.703748993658039
121.0,2.077782558923131,4.705595574708961
122.0,2.0772609311850796,4.707435811145509
123.0,2.076742522203293,4.709269755791704
124.0,2.0762273027069815,4.71109746080971
125.0,2.0757152438091864,4.712918977710902
126.0,2.0752063170001422,4.714734357366687
127.0,2.0747004941407834,4.716543650019119
128.0,2.0741977474563864,4.718346905291273
129.0,2.0736980495303494,4.720144172197424
130.0,2.073201373298104,4.721935499153005
131.0,2.0727076920411527,4.723720933984369
132.0,2.0722169793812344,4.7255005239383445
133.0,2.07172920927461,4.727274315691606
134.0,2.071244356006469,4.729042355359847
135.0,2.0707623941854494,4.730804688506778
136.0,2.0702832987382727,4.73256136015293
137.0,2.0698070449044894,4.734312414784301
138.0,2.0693336082313314,4.736057896360815
139.0,2.0688629645686683,4.737797848324619
140.0,2.0683950900640697,4.739532313608222
141.0,2.0679299611579642,4.741261334642463
142.0,2.0674675545788963,4.742984953364334
143.0,2.0670078473388815,4.744703211224646
144.0,2.0665508167288498,4.746416149195545
145.0,2.0660964403141846,4.748123807777883
146.0,2.0656446959303465,4.749826227008453
147.0,2.065195561678585,4.751523446467075
148.0,2.0647490159217363,4.753215505283556
149.0,2.0643050372801004,4.754902442144516
150.0,2.0638636046274006,4.756584295300076
151.0,2.0634246970868224,4.758261102570433
152.0,2.062988294027127,4.759932901352301
153.0,2.0625543750588413,4.761599728625239
154.0,2.0621229200305224,4.76326162095785
155.0,2.0616939090250908,4.764918614513881
156.0,2.0612673223562354,4.7665707450581944
157.0,2.060843140564888,4.768218047962637
158.0,2.060421344415762,4.769860558211799
159.0,2.060001914893958,4.771498310408673
160.0,2.0595848332016344,4.773131338780201
161.0,2.059170080754738,4.774759677182722
162.0,2.058757639179796,4.77638335910733
163.0,2.0583474903107715,4.778002417685124
164.0,2.0579396161859704,4.779616885692371
165.0,2.057533999045013,4.781226795555572
166.0,2.057130621325856,4.782832179356442
167.0,2.0567294656618706,4.784433068836796
168.0,2.056330514878975,4.786029495403354
169.0,2.0559337519928182,4.787621490132457
170.0,2.055539160206015,4.7892090837747014
171.0,2.0551467229054317,4.790792306759493
172.0,2.054756423659519,4.792371189199521
173.0,2.0543682462156942,4.793945760895152
174.0,2.0539821744977713,4.795516051338753
175.0,2.0535981926034337,4.797082089718932
176.0,2.0532162848017546,4.798643904924714
177.0,2.05283643553076,4.800201525549638
178.0,2.0524586293950353,4.801754979895788
179.0,2.0520828511633735,4.803304295977756
180.0,2.051709085766465,4.804849501526532
181.0,2.051337318294627,4.806390623993338
182.0,2.0509675339955735,4.807927690553386
183.0,2.0505997182722244,4.809460728109582
184.0,2.0502338566805487,4.810989763296161
185.0,2.0498699349274507,4.812514822482266
186.0,2.0495079388686874,4.814035931775468
187.0,2.049147854506824,4.815553117025223
188.0,2.0487896679892246,4.817066403826273
189.0,2.0484333656060754,4.818575817521998
190.0,2.0480789337884424,4.8200813832077
191.0,2.047726359106362,4.821583125733848
192.0,2.0473756282669626,4.8230810697092545
193.0,2.0470267281126198,4.824575239504216
194.0,2.0466796456191405,4.82606565925359
195.0,2.0463343678939774,4.827552352859831
