t,H,L
0.0,2.0056,4.854
1.0,2.005354266132956,4.855321026488387
2.0,2.005109771631566,4.856639385985454
3.0,2.0048665089094895,4.857955092953838
4.0,2.00462447044522,4.859268161738235
5.0,2.0043836487813516,4.860578606566681
6.0,2.004144036523861,4.86188644155181
7.0,2.003905626341396,4.863191680692109
8.0,2.003668410964575,4.864494337873137
9.0,2.003432383185296,4.865794426868745
10.0,2.003197535856056,4.867091961342267
11.0,2.00296386188928,4.868386954847707
12.0,2.0027313542566576,4.869679420830894
13.0,2.0025000059884888,4.870969372630642
14.0,2.002269810173041,4.872256823479872
15.0,2.0020407599559134,4.873541786506742
16.0,2.0018128485394078,4.874824274735743
17.0,2.001586069181913,4.876104301088791
18.0,2.0013604151972935,4.877381878386302
19.0,2.0011358799542864,4.878657019348254
20.0,2.00091245687591,4.8799297365952325
21.0,2.000690139438876,4.881200042649465
22.0,2.0004689211730127,4.882467949935839
23.0,2.0002487956606947,4.8837334707829125
24.0,2.0000297565362795,4.884996617423904
25.0,1.9998117974855536,4.8862574019976766
26.0,1.999594912245184,4.887515836549703
27.0,1.9993790946021774,4.8887719330330235
28.0,1.9991643383933477,4.890025703309191
29.0,1.998950637504789,4.891277159149199
30.0,1.998737985871356,4.892526312234406
31.0,1.9985263774761526,4.893773174157437
32.0,1.9983158063500241,4.895017756423088
33.0,1.9981062665710592,4.896260070449203
34.0,1.9978977522640964,4.897500127567556
35.0,1.997690257600238,4.898737939024707
36.0,1.9974837767963698,4.899973515982862
37.0,1.9972783041146869,4.901206869520705
38.0,1.9970738338622256,4.902438010634239
39.0,1.996870360390402,4.903666950237599
40.0,1.996667878094556,4.904893699163868
41.0,1.9964663814135,4.906118268165872
42.0,1.996265864829076,4.907340667916976
43.0,1.996066322865716,4.9085609090118645
44.0,1.9958677500900086,4.9097790019673075
45.0,1.9956701411102715,4.910994957222928
46.0,1.9954734905761293,4.912208785141952
47.0,1.995277793178096,4.913420496011953
48.0,1.9950830436471634,4.914630100045583
49.0,1.9948892367543942,4.915837607381305
50.0,1.9946963673105207,4.917043028084103
51.0,1.9945044301655477,4.91824637214619
52.0,1.9943134202083617,4.919447649487713
53.0,1.994123332366343,4.920646869957439
54.0,1.9939341616049842,4.921844043333439
55.0,1.9937459029275129,4.923039179323764
56.0,1.9935585513745187,4.92423228756711
57.0,1.9933721020235855,4.925423377633476
58.0,1.9931865499889272,4.926612459024818
59.0,1.9930018904210294,4.927799541175687
60.0,1.9928181185062934,4.92898463345387
61.0,1.9926352294666871,4.930167745161014
62.0,1.9924532185593977,4.9313488855332475
63.0,1.99227208107649,4.932528063741795
64.0,1.9920918123445683,4.9337052888935835
65.0,1.9919124077244428,4.9348805700318366
66.0,1.9917338626107994,4.936053916136673
67.0,1.9915561724318744,4.937225336125689
68.0,1.9913793326491318,4.938394838854535
69.0,1.9912033387569452,4.939562433117492
70.0,1.9910281862822838,4.94072812764803
71.0,1.9908538707844015,4.941891931119374
72.0,1.9906803878545298,4.9430538521450496
73.0,1.990507733115575,4.9442138992794336
74.0,1.9903359022218174,4.945372081018291
75.0,1.9901648908586163,4.946528405799309
76.0,1.9899946947421157,4.947682882002625
77.0,1.9898253096189567,4.948835517951348
78.0,1.98965673126599,4.949986321912074
79.0,1.9894889554899944,4.951135302095393
80.0,1.9893219781273963,4.9522824666563965
81.0,1.9891557950439946,4.953427823695176
82.0,1.9889904021346874,4.954571381257312
83.0,1.9888257953232018,4.955713147334364
84.0,1.9886619705618283,4.956853129864351
85.0,1.9884989238311557,4.957991336732229
86.0,1.988336651139812,4.9591277757703605
