t,H,L
0.0,2.18,4.44
1.0,2.177969528667595,4.44475120936657
2.0,2.1759703265292325,4.449447839400105
3.0,2.1740015531739343,4.454091250934555
4.0,2.17206240118974,4.458682753929413
5.0,2.1701520944672064,4.463223609990968
6.0,2.16826988661022,4.46771503473866
7.0,2.1664150594460985,4.472158200027844
8.0,2.1645869216276377,4.476554236039327
9.0,2.162784807320396,4.480904233245162
10.0,2.1610080749690668,4.48520924425943
11.0,2.1592561061372946,4.489470285582
12.0,2.157528304415769,4.493688339242629
13.0,2.1558240943938327,4.497864354352187
14.0,2.154142920690232,4.501999248567236
15.0,2.1524842470389847,4.506093909473737
16.0,2.1508475554266537,4.510149195895188
17.0,2.1492323452775985,4.51416593913011
18.0,2.14763813268405,4.5181449441234225
19.0,2.1460644496780836,4.522086990575915
20.0,2.144510843542792,4.525992833995707
21.0,2.1429768761601546,4.529863206695309
22.0,2.1414621233932905,4.53369881873764
23.0,2.139966174500941,4.537500358834109
24.0,2.1384886315821947,4.541268495197654
25.0,2.1370291090496,4.545003876353437
26.0,2.135587233128945,4.548707131909687
27.0,2.134162641384107,4.552378873291038
28.0,2.132754982265477,4.556019694436524
29.0,2.131363914680579,4.559630172464279
30.0,2.1299891075855832,4.563210868304807
31.0,2.1286302395965127,4.566762327304627
32.0,2.127286998619016,4.570285079801914
33.0,2.125959081495653,4.573779641675708
34.0,2.1246461936697076,4.577246514870128
35.0,2.1233480488646217,4.58068618789494
36.0,2.1220643687781706,4.584099136303771
37.0,2.1207948827905905,4.587485823151141
38.0,2.1195393276858954,4.590846699429441
39.0,2.118297447385679,4.5941822044868985
40.0,2.1170689926947333,4.597492766427537
41.0,2.11585372105787,4.600778802494025
42.0,2.114651396327347,4.604040719434313
43.0,2.1134617885403646,4.607278913852869
44.0,2.1122846737060987,4.610493772547278
45.0,2.111119833601801,4.613685672830944
46.0,2.109967055577495,4.616854982842575
47.0,2.108826132368848,4.62000206184309
48.0,2.1076968619178014,4.623127260500573
49.0,2.1065790472005888,4.626230921163835
50.0,2.1054724960627724,4.62931337812513
51.0,2.104377021060961,4.632374957872552
52.0,2.103292439310886,4.635415979332573
53.0,2.102218572341537,4.638436754103201
54.0,2.101155245955061,4.641437586678184
55.0,2.1001022900921646,4.6444187746626735
56.0,2.099059538702754,4.647380608980729
57.0,2.0980268296215763,4.65032337407504
58.0,2.0970040044486296,4.65324734809921
59.0,2.095990908434126,4.656152803102938
60.0,2.094987390367799,4.6590400052104
61.0,2.0939933024723634,4.661909214792144
62.0,2.09300850030094,4.664760686630764
63.0,2.0920328426382735,4.667594670080639
64.0,2.0910661914055706,4.670411409221975
65.0,2.090108411568807,4.673211143009404
66.0,2.0891593710503487,4.675994105415361
67.0,2.0882189406437477,4.678760525568473
68.0,2.0872869939315746,4.681510627887143
69.0,2.086363407206161,4.684244632208554
70.0,2.085448059393129,4.686962753913266
71.0,2.0845408319775878,4.689665204045589
72.0,2.083641608932894,4.692352189429899
73.0,2.082750276651863,4.695023912783073
74.0,2.0818667238803332,4.6976805728231845
75.0,2.080990841652989,4.700322364374613
76.0,2.0801225232313487,4.70294947846971
77.0,2.0792616640438344,4.705562102447159
78.0,2.078408161627834,4.708160420047145
79.0,2.0775619155736833,4.710744611503479
80.0,2.0767228274704905,4.713314853632772
81.0,2.0758908008537276,4.715871319920786
82.0,2.075065741154524,4.718414180606061
83.0,2.0742475556505973,4.7209436027609275
84.0,2.0734361534187533,4.7234597503699955
85.0,2.072631445288901,4.725962784406216
86.0,2.0718333437995224,4.728452862904612
87.0,2.071041763154541,4.730930141033746
88.0,2.0702566191815412,4.733394771165037
89.0,2.0694778292912828,4.735846902939969
90.0,2.0687053124384676,4.738286683335294
91.0,2.0679389890837085,4.740714256726292
92.0,2.06717878115666,4.7431297649481605
93.0,2.0664246120202656,4.745533347355585
94.0,2.065676406436082,4.747925140880582
95.0,2.0649340905306444,4.75030528008865
96.0,2.0641975917628317,4.752673897233297
97.0,2.0634668388921997,4.7550311223090045
98.0,2.0627417619482444,4.757377083102674
99.0,2.0620222922005675,4.759711905243615
100.0,2.0613083621299078,4.762035712252119
101.0,2.0605999054000117,4.764348625586665
102.0,2.0598968568303144,4.766650764689817
103.0,2.0591991523694,4.768942247032833
104.0,2.058506729069219,4.771223188159057
105.0,2.057819525060033,4.773493701726103
106.0,2.057137479526066,4.775753899546901
107.0,2.0564605326818364,4.77800389162962
108.0,2.055788625749147,4.780243786216516
109.0,2.055121700934712,4.782473689821737
110.0,2.0544597014084,4.784693707268112
111.0,2.053802571282073,4.786903941722972
112.0,2.053150255588999,4.789104494733014
113.0,2.052502700263826,4.791295466258256
114.0,2.051859852123092,4.793476954705103
115.0,2.051221658846259,4.795649056958546
116.0,2.0505880689572513,4.797811868413541
117.0,2.0499590318064853,4.799965483005565
118.0,2.0493344975533714,4.8021099932404
119.0,2.0487144171492746,4.804245490223157
120.0,2.048098742320922,4.8063720636865614
121.0,2.04748742555424,4.808489802018527
122.0,2.0468804200786086,4.810598792289036
123.0,2.0462776798515208,4.812699120276353
124.0,2.045679159543636,4.814790870492584
125.0,2.04508481452421,4.8168741262086066
126.0,2.0444946008468987,4.818948969478384
127.0,2.0439084752359147,4.821015481162687
128.0,2.043326395072535,4.823073740952238
129.0,2.042748318381943,4.825123827390297
130.0,2.0421742038203967,4.827165817894695
131.0,2.0416040106627165,4.829199788779349
132.0,2.0410376987900776,4.831225815275259
133.0,2.0404752286781034,4.833243971551003
134.0,2.0399165613852475,4.835254330732754
135.0,2.039361658541457,4.8372569649238235
136.0,2.0388104823371096,4.839251945223744
137.0,2.038262995512218,4.841239341746911
138.0,2.037719161345889,4.8432192236407925
139.0,2.037178943646035,4.845191659103718
140.0,2.0366423067393287,4.847156715402254
141.0,2.0361092154613947,4.849114458888189
142.0,2.035579635147231,4.851064955015128
143.0,2.035053531621853,4.8530082683547136
144.0,2.0345308711911576,4.854944462612476
145.0,2.0340116206329935,4.856873600643334
146.0,2.033495747188444,4.858795744466745
147.0,2.0329832185533023,4.860710955281517
148.0,2.032474002869748,4.8626192934803
149.0,2.031968068718207,4.864520818663747
150.0,2.031465385109399,4.866415589654374
151.0,2.0309659214765623,4.868303664510109
152.0,2.030469647667854,4.870185100537553
153.0,2.029976533938919,4.872059954304949
154.0,2.0294865509456237,4.873928281654875
155.0,2.0289996697369515,4.875790137716661
156.0,2.0285158617480543,4.877645576918542
157.0,2.0280350987934552,4.879494652999553
158.0,2.027557353060402,4.881337419021174
159.0,2.027082597102363,4.883173927378719
160.0,2.0266108038326647,4.885004229812501
161.0,2.026141946518265,4.886828377418753
162.0,2.025675998773663,4.88864642066032
163.0,2.025212934554937,4.890458409377143
164.0,2.024752728153908,4.892264392796504
165.0,2.0242953541924313,4.894064419543083
166.0,2.0238407876168027,4.895858537648794
167.0,2.0233890036922877,4.897646794562427
168.0,2.0229399779977615,4.899429237159089
169.0,2.0224936864204626,4.90120591174946
170.0,2.0220501051508544,4.902976864088859
171.0,2.021609210677594,4.904742139386129
172.0,2.021170979782603,4.906501782312342
173.0,2.0207353895362417,4.908255837009333
174.0,2.0203024172925788,4.910004347098069
175.0,2.0198720406847603,4.911747355686841
176.0,2.019444237620471,4.913484905379306
177.0,2.0190189862774854,4.915217038282368
178.0,2.0185962650993137,4.916943796013901
179.0,2.0181760527909276,4.9186652197103315
180.0,2.0177583283145784,4.920381350034063
181.0,2.017343070885693,4.922092227180763
182.0,2.0169302599688534,4.923797890886514
183.0,2.016519875273855,4.925498380434817
184.0,2.016111896751842,4.927193734663473
185.0,2.0157063045915207,4.9288839919713245
186.0,2.0153030792154407,4.930569190324877
187.0,2.014902201276356,4.932249367264791
188.0,2.0145036516536505,4.93392455991225
189.0,2.0141074114498343,4.935594804975221
190.0,2.013713461987108,4.9372601387545805
191.0,2.0133217848039933,4.938920597150144
192.0,2.0129323616520227,4.940576215666573
193.0,2.0125451744925,4.942227029419177
194.0,2.0121602054933145,4.943873073139611
195.0,2.011777437025821,4.9455143811814635
196.0,2.0113968516617735,4.947150987525748
197.0,2.0110184321703213,4.948782925786292
198.0,2.010642161515055,4.950410229215027
199.0,2.0102680228511125,4.952032930707192
200.0,2.0098959995223367,4.95365106280643
201.0,2.009526075058485,4.955264657709803
202.0,2.0091582331724895,4.956873747272716
203.0,2.00879245775777,4.95847836301375
204.0,2.008428732885593,4.960078536119417
205.0,2.00806704280248,4.961674297448819
206.0,2.007707371927662,4.96326567753824
207.0,2.007349704850582,4.964852706605646
208.0,2.006994026328439,4.966435414555108
209.0,2.0066403212837796,4.968013830981158
210.0,2.0062885748021277,4.969587985173055
211.0,2.0059387721296624,4.97115790611899
212.0,2.0055908986709325,4.972723622510211
213.0,2.005244939986613,4.974285162745077
214.0,2.0049008817912997,4.975842554933051
215.0,2.004558709951346,4.977395826898615
216.0,2.0042184104827334,4.978945006185126
217.0,2.00387996954898,4.980490120058601
218.0,2.0035433734590886,4.982031195511444
219.0,2.0032086086655245,4.983568259266105
220.0,2.002875661762234,4.985101337778682
221.0,2.0025445194826923,4.986630457242461
222.0,2.0022151686979885,4.988155643591397
223.0,2.00188759641494,4.989676922503539
224.0,2.0015617897742417,4.991194319404394
225.0,2.001237736048644,4.992707859470244
226.0,2.0009154226411643,4.994217567631399
227.0,2.0005948370833257,4.995723468575403
228.0,2.0002759670334282,4.997225586750189
229.0,1.9999588002748467,4.998723946367175
230.0,1.9996433247143575,5.000218571404317
231.0,1.9993295283804937,5.001709485609112
232.0,1.9990173994219271,5.003196712501549
233.0,1.9987069261058767,5.004680275377018
234.0,1.998398096816544,5.006160197309166
235.0,1.998090900053573,5.007636501152714
236.0,1.997785324430536,5.009109209546224
237.0,1.9974813586734443,5.01057834491483
238.0,1.997178991619283,5.012043929472911
239.0,1.9968782122145683,5.013505985226743
240.0,1.9965790095139297,5.014964533977088
241.0,1.996281372678714,5.01641959732176
242.0,1.9959852909756126,5.017871196658139
243.0,1.9956907537753092,5.0193193531856535
244.0,1.9953977505511509,5.02076408790822
245.0,1.9951062708778389,5.022205421636649
246.0,1.9948163044301408,5.023643374991007
247.0,1.994527840981623,5.025077968402953
248.0,1.9942408704034023,5.026509222118029
249.0,1.9939553826629188,5.027937156197921
250.0,1.9936713678227262,5.029361790522685
251.0,1.9933888160393023,5.03078314479294
252.0,1.9931077175618763,5.032201238532022
253.0,1.9928280627312767,5.033616091088119
254.0,1.9925498419787944,5.035027721636355
255.0,1.9922730458250657,5.036436149180862
256.0,1.9919976648789706,5.037841392556807
257.0,1.9917236898365485,5.039243470432396
258.0,1.9914511114799311,5.040642401310848
259.0,1.9911799206762908,5.042038203532334
260.0,1.9909101083768055,5.043430895275896
261.0,1.9906416656156383,5.044820494561332
262.0,1.9903745835089335,5.046207019251055
263.0,1.9901088532538276,5.047590487051925
264.0,1.9898444661274743,5.048970915517053
265.0,1.9895814134860847,5.050348322047583
266.0,1.9893196867639822,5.051722723894442
267.0,1.98905927747267,5.053094138160069
268.0,1.9888001771999144,5.054462581800119
269.0,1.98854237760884,5.0558280716251405
270.0,1.9882858704370387,5.0571906243022315
271.0,1.9880306474956926,5.058550256356669
272.0,1.9877767006687082,5.059906984173517
