t,H,L
0.0,2.1364,4.1436
1.0,2.135211104634456,4.1464895152949515
2.0,2.134033856700607,4.149359858333014
3.0,2.132864769349235,4.1522177361451496
4.0,2.13169688703252,4.155076652768913
5.0,2.1305297448697806,4.157937512404196
6.0,2.1293632714138595,4.16080045493723
7.0,2.128197394444479,4.163665622473694
8.0,2.1270320409253896,4.166533159434546
9.0,2.125867136959882,4.169403212655849
10.0,2.124702607744561,4.172275931492811
11.0,2.12353837752128,4.175151467928288
12.0,2.12237436952712,4.178029976686017
13.0,2.121210505942303,4.180911615348847
14.0,2.120046707835901,4.183796544482265
15.0,2.118882895109215,4.18668492776355
16.0,2.117718986436677,4.189576932116874
17.0,2.1165548992041194,4.1924727278547245
18.0,2.1153905494442418,4.195372488826037
19.0,2.114225851769107,4.198276392571455
20.0,2.113060719299469,4.20118462048616
21.0,2.1118950635907288,4.204097357990754
22.0,2.110728794555305,4.2070147947107195
23.0,2.1095618203811735,4.209937124664994
24.0,2.1083940474463296,4.212864546464274
25.0,2.1072253802288987,4.215797263519684
26.0,2.1060557212125968,4.2187354842624964
27.0,2.104884970787228,4.221679422375675
28.0,2.1037130271438707,4.224629297038017
29.0,2.102539786164385,4.2275853331818
30.0,2.101365141304838,4.230547761764858
31.0,2.100188983472413,4.233516820058122
32.0,2.09901120089533,4.236492751949728
33.0,2.0978316789852642,4.239475808266915
34.0,2.09665030019171,4.2424662471169965
35.0,2.0954669438476827,4.245464334248861
36.0,2.094281486006098,4.24847034343653
37.0,2.0930949952178457,4.251482127622786
38.0,2.0919193639648213,4.2544755127962395
39.0,2.090755693212335,4.257448176121848
40.0,2.0896037810980355,4.260400440362222
41.0,2.0884634307340697,4.263332620723045
42.0,2.0873344500459603,4.2662450250885415
43.0,2.0862166516179315,4.269137954247814
44.0,2.0851098525443774,4.272011702112459
45.0,2.0840138742871788,4.274866555925883
46.0,2.0829285425386,4.277702796464679
47.0,2.081853687089504,4.280520698232427
48.0,2.08078914170264,4.2833205296462715
49.0,2.079734743990774,4.286102553216577
50.0,2.0786903352994393,4.288867025719987
51.0,2.077655760594102,4.291614198366158
52.0,2.0766308683515433,4.294344316958466
53.0,2.075615510455268,4.297057622048924
54.0,2.0746095420947666,4.299754349087572
55.0,2.0736128216684597,4.302434728566576
56.0,2.0726252106901653,4.30509898615925
57.0,2.071646573698936,4.30774734285423
58.0,2.0706767781721234,4.310380015084982
