t,H,L
0.0,2.18,4.44
1.0,2.1759666539888465,4.448842684048209
2.0,2.1720569601538418,4.457465486954503
3.0,2.1682640143424754,4.465879933987583
4.0,2.1645814727622814,4.474096651940977
5.0,2.1610034929913726,4.482125460996032
6.0,2.157524682550639,4.4899754550725675
7.0,2.1541400539034763,4.497655072362535
8.0,2.1508449849425464,4.505172157456984
9.0,2.1476351841798316,4.512534016245152
10.0,2.144506659983812,4.519747464575529
11.0,2.1414556933119853,4.526818871513725
12.0,2.1384788134727746,4.533754197904103
13.0,2.1355727765217565,4.540559030836246
14.0,2.132734545955986,4.547238614529206
15.0,2.1299612754192103,4.553797878072872
16.0,2.127250293171791,4.560241460403987
17.0,2.124599088113607,4.566573732842401
18.0,2.1220052971772745,4.5727988194690745
19.0,2.1194666939335947,4.578920615590158
20.0,2.116981178272021,4.584942804499643
21.0,2.1145467670367224,4.59086887272603
22.0,2.1121615855140043,4.596702123925202
23.0,2.1098238596798926,4.602445691561785
24.0,2.1075319091278644,4.608102550504042
25.0,2.1052841406063814,4.613675527642547
26.0,2.1030790421042114,4.619167311629986
27.0,2.100915177428769,4.624580461828276
28.0,2.098791181228982,4.629917416539461
29.0,2.0967057544196663,4.635180500588354
30.0,2.094657659969175,4.640371932317459
31.0,2.0926457190162613,4.6454938300482125
32.0,2.0906688072857675,4.650548218056841
33.0,2.0887258517759744,4.655537032108104
34.0,2.0868158276932802,4.660462124585746
35.0,2.0849377556123856,4.665325269254542
36.0,2.083090698842374,4.6701281656853615
37.0,2.0812737609810354,4.674872443371551
38.0,2.0794860836415254,4.6795596655622305
39.0,2.0777268443369956,4.684191332835627
40.0,2.07599525451021,4.688768886433386
41.0,2.0742905576963864,4.693293711374879
42.0,2.0726120278086055,4.6977671393687475
43.0,2.0709589675361104,4.70219045153739
44.0,2.0693307068466904,4.706564880968674
45.0,2.06772660158515,4.7108916151079105
46.0,2.066146032160556,4.715171798001977
47.0,2.064588402315603,4.719406532406473
48.0,2.0630531379720205,4.723596881765841
49.0,2.06153968614644,4.727743872075582
50.0,2.0600475139316416,4.7318484936348995
51.0,2.0585761075385007,4.735911702697477
52.0,2.0571249713943494,4.739934423027406
53.0,2.055693627293814,4.743917547366775
54.0,2.054281613598511,4.747861938820882
55.0,2.0528884844822657,4.751768432166581
56.0,2.0515138092187817,4.755637835088842
57.0,2.050157171508935,4.759470929350215
58.0,2.048818168845074,4.763268471897539
59.0,2.0474964119099095,4.767031195909906
60.0,2.046191524007767,4.770759811791597
61.0,2.0449031405261295,4.774455008113426
62.0,2.04363090842556,4.778117452505708
63.0,2.0423744857562247,4.781747792505787
64.0,2.0411335411993736,4.785346656362902
65.0,2.0399077536322494,4.788914653802941
66.0,2.0386968117150004,4.792452376755467
67.0,2.0375004134982806,4.795960400045245
68.0,2.0363182660503045,4.799439282050321
69.0,2.035150085102211,4.8028895653286
70.0,2.0339955947106687,4.806311777214706
71.0,2.0328545269367315,4.809706430388817
72.0,2.031726621540008,4.813074023419042
73.0,2.030611625687282,4.816415041278803
74.0,2.0295092936747734,4.819729955840602
75.0,2.0284193866632756,4.82301922634746
76.0,2.027341672425467,4.82628329986323
77.0,2.0262759251047275,4.829522611702911
78.0,2.025221924984837,4.832737585844032
79.0,2.0241794582699764,4.83592863532009
80.0,2.023148316874479,4.839096162596988
81.0,2.0221282982218214,4.8422405599333365
82.0,2.02111920505237,4.845362209725456
83.0,2.02012084523943,4.848461484837851
84.0,2.0191330316131717,4.851538748919882
85.0,2.018155581792032,4.854594356709338
86.0,2.017188318021212,4.8576286543235385
87.0,2.01623106701792,4.860641979538588
88.0,2.015283659823022,4.86363466205736
89.0,2.014345931658783,4.866607023766746
90.0,2.0134177217924045,4.86955937898469
91.0,2.0124988734050766,4.872492034697489
92.0,2.0115892334662777,4.875405290787824
93.0,2.0106886526130743,4.878299440253942
94.0,2.0097969850341824,4.881174769420413
95.0,2.008914088358569,4.884031558140841
96.0,2.00803982354838,4.886870079992898
97.0,2.007174054795993,4.889690602466025
98.0,2.0063166494250155,4.892493387142143
99.0,2.005467477795033,4.895278689869661
100.0,2.0046264132099534,4.898046760931105
101.0,2.0037933318297743,4.9007978452046235
102.0,2.0029681125856302,4.903532182319662
103.0,2.0021506370979676,4.906250006807028
104.0,2.001340789597713,4.9089515482436195
105.0,2.0005384568503075,4.911637031392018
106.0,1.9997435280824778,4.914306676335181
107.0,1.9989558949116295,4.91696069860643
108.0,1.998175451277751,4.91959930931494
109.0,1.9974020933777212,4.922222715266898
110.0,1.9966357196019193,4.924831119082539
111.0,1.995876230473042,4.927424719309195
112.0,1.9951235285870352,4.930003710530542
113.0,1.9943775185560548,4.932568283472193
114.0,1.993638106953372,4.935118625103772
115.0,1.9929052022601446,4.937654918737626
116.0,1.99217871481398,4.940177344124294
117.0,1.9914585567592171,4.942686077544871
118.0,1.9907446419988584,4.945181291900379
119.0,1.9900368861480884,4.9476631567982645
120.0,1.9893352064893148,4.9501318386361355
121.0,1.9886395219286734,4.95258750068284
122.0,1.98794975295394,4.955030303156989
123.0,1.9872658215937955,4.957460403303015
124.0,1.9865876513783909,4.959877955464872
125.0,1.9859151673011648,4.962283111157447
126.0,1.985248295781865,4.96467601913578
127.0,1.9845869646307277,4.967056825462172
128.0,1.9839311030137752,4.9694256735712505
129.0,1.9832806414191837,4.971782704333076
130.0,1.98263551162469,4.974128056114354
131.0,1.981995646665992,4.9764618648378285
132.0,1.9813609808061103,4.978784264039903
133.0,1.9807314495056763,4.98109538492658
134.0,1.980106989394111,4.9833953564277556
135.0,1.9794875382416663,4.985684305249933
136.0,1.9788730349322936,4.987962355927415
137.0,1.9782634194373148,4.990229630872023
138.0,1.9776586327898638,4.992486250421397
139.0,1.9770586170600752,4.994732332885918
140.0,1.9764633153309912,4.996967994594309
141.0,1.975872671675162,4.999193349937955
142.0,1.9752866311319197,5.001408511413981
143.0,1.9747051396852968,5.003613589667138
144.0,1.9741281442425727,5.005808693530528
145.0,1.9735555926134232,5.007993930065217
146.0,1.972987433489656,5.010169404598756
147.0,1.9724236164255091,5.012335220762667
148.0,1.9718640918184962,5.0144914805289105
149.0,1.9713088108907801,5.016638284245371
150.0,1.9707577256710567,5.0187757306704
151.0,1.970210788976932,5.020903917006442
152.0,1.9696679543977784,5.023022938932761
153.0,1.9691291762780525,5.025132890637323
154.0,1.9685944097010601,5.027233864847832
155.0,1.9680636104731561,5.0293259528619645
156.0,1.967536735108362,5.03140924457682
157.0,1.9670137408133896,5.0334838285176176
158.0,1.9664945854730604,5.035549791865651
159.0,1.965979227636103,5.037607220485539
160.0,1.9654676265013216,5.0396561989517785
161.0,1.9649597419041216,5.041696810574637
162.0,1.9644555343033823,5.043729137425385
