t,H,L
0.0,2.18,4.44
1.0,2.1789281194879146,4.442795632613396
2.0,2.177865844426549,4.445574636754954
3.0,2.176813033642322,4.448337237310638
4.0,2.1757695489877795,4.451083654592623
5.0,2.174735255256285,4.453814104463197
6.0,2.1737100200996835,4.456528798454471
7.0,2.1726937139488145,4.459227943884085
8.0,2.1716862099367598,4.461911743967051
9.0,2.1706873838247125,4.464580397923906
10.0,2.169697113930359,4.467234101085302
11.0,2.1687152810586774,4.469873044993194
12.0,2.1677417684350493,4.472497417498732
13.0,2.1667764616406,4.475107402857017
14.0,2.1658192485496723,4.477703181818809
15.0,2.1648700192693546,4.480284931719329
16.0,2.163928666080981,4.4828528265642555
17.0,2.1629950833835268,4.485407037113012
18.0,2.162069167638829,4.487947730959468
19.0,2.1611508173185565,4.490475072610136
20.0,2.1602399328528707,4.492989223559952
21.0,2.1593364165807065,4.4954903423657475
22.0,2.158440172701614,4.497978584717482
23.0,2.157551107229106,4.500454103507318
24.0,2.156669127945451,4.502917048896625
25.0,2.155794144357862,4.505367568380983
26.0,2.1549260676560253,4.507805806853254
27.0,2.1540648106709273,4.510231906664791
28.0,2.1532102878349244,4.5126460076848565
29.0,2.1523624151430183,4.515048247358301
30.0,2.151521110115288,4.51743876076158
31.0,2.1506862917604397,4.5198176806571455
32.0,2.1498578805404382,4.522185137546287
33.0,2.1490357983361736,4.524541259720462
34.0,2.1482199684141356,4.5268861733111825
35.0,2.1474103153940547,4.52922000233848
36.0,2.1466067652174803,4.531542868758032
37.0,2.1458092451172606,4.533854892506962
38.0,2.1450176835878962,4.536156191548383
39.0,2.144232010356735,4.538446881914703
40.0,2.1434521563559836,4.540727077749757
41.0,2.142678053695501,4.542996891349784
42.0,2.1419096356363583,4.545256433203296
43.0,2.141146836565129,4.547505812029875
44.0,2.1403895919688942,4.549745134817931
45.0,2.13963783841093,4.5519745068614546
46.0,2.138891513507065,4.554194031795792
47.0,2.1381505559026786,4.5564038116324825
48.0,2.1374149052503215,4.558603946793181
49.0,2.1366845021879395,4.560794536142695
50.0,2.1359592883176797,4.562975677021166
51.0,2.1352392061852625,4.56514746527542
52.0,2.134524199259898,4.567309995289514
53.0,2.1338142119147334,4.569463360014503
54.0,2.1331091894078136,4.571607650997453
55.0,2.132409077863536,4.573742958409709
56.0,2.1317138242545903,4.575869371074473
57.0,2.1310233763843613,4.5779869764936745
58.0,2.130337682869786,4.58009586087418
59.0,2.129656693124647,4.582196109153353
60.0,2.1289803573432935,4.584287805023981
61.0,2.128308626484772,4.586371030958598
62.0,2.1276414522573583,4.588445868233207
63.0,2.1269787871034747,4.59051239695043
64.0,2.1263205841849864,4.592570696062098
65.0,2.125666797368861,4.594620843391298
66.0,2.1250173812131816,4.596662915653894
67.0,2.124372290953506,4.598696988479534
68.0,2.123731482489556,4.600723136432161
69.0,2.1230949123722347,4.6027414330300385
70.0,2.122462537790954,4.604751950765306
71.0,2.1218343165612725,4.606754761123082
72.0,2.121210207112825,4.6087499346001195
73.0,2.1205901684775443,4.610737540723027
74.0,2.1199741602781597,4.612717648066076
75.0,2.1193621427169704,4.614690324268601
76.0,2.118754076564883,4.616655636051993
77.0,2.1181499231507024,4.618613649236319
78.0,2.1175496443506776,4.620564428756557
79.0,2.116953202578288,4.622508038678472
80.0,2.116360560774264,4.624444542214131
81.0,2.1157716823968413,4.6263740017370765
82.0,2.115186531412235,4.628296478797162
83.0,2.114605072285333,4.630212034135057
84.0,2.1140272699705993,4.632120727696437
85.0,2.1134530899031856,4.634022618645861
86.0,2.1128824979902388,4.635917765380345
87.0,2.112315460602407,4.6378062255426435
88.0,2.1117519445655333,4.639688056034243
89.0,2.1111919171525346,4.641563313028073
90.0,2.110635346075459,4.643432051980953
91.0,2.11008219947772,4.64529432764576
92.0,2.109532445926498,4.6471501940833555
93.0,2.108986054405313,4.648999704674242
94.0,2.1084429943067513,4.650842912129992
95.0,2.107903235425356,4.652679868504418
96.0,2.107366747950667,4.654510625204527
97.0,2.1068335024604137,4.656335233001239
98.0,2.106303469913849,4.658153742039881
99.0,2.1057766216452287,4.6599662018504695
100.0,2.105252929357427,4.661772661357783
101.0,2.104732365115688,4.663573168891223
102.0,2.1042149013415075,4.665367772194479
103.0,2.103700510806644,4.667156518434993
104.0,2.1031891666272537,4.66893945421324
105.0,2.1026808422581476,4.670716625571816
106.0,2.1021755114871663,4.672488078004342
107.0,2.1016731484296733,4.674253856464199
108.0,2.101173727523158,4.676014005373082
109.0,2.100677223521951,4.677768568629387
110.0,2.1001836114920462,4.679517589616433
111.0,2.0996928668060293,4.681261111210523
112.0,2.0992049651381044,4.682999175788845
113.0,2.098719882459227,4.684731825237226
114.0,2.098237595032328,4.686459100957723
115.0,2.097758079407638,4.688181043876082
116.0,2.097281312418102,4.68989769444904
117.0,2.096807271174884,4.691609092671499
118.0,2.096335933062963,4.693315278083554
119.0,2.0958672757368144,4.695016289777391
120.0,2.095401277116173,4.696712166404056
121.0,2.0949379153818835,4.69840294618009
122.0,2.094477168971828,4.700088666894047
123.0,2.094019016576934,4.701769365912885
124.0,2.093563437137257,4.703445080188241
125.0,2.093110409838143,4.705115846262582
126.0,2.0926599141064575,4.706781700275252
127.0,2.0922119296068935,4.708442677968403
128.0,2.091766436238344,4.710098814692813
129.0,2.0913234141303465,4.711750145413604
130.0,2.090882843639593,4.713396704715853
131.0,2.090444705346505,4.715038526810099
132.0,2.0900089800518744,4.716675645537754
133.0,2.0895756487735655,4.718308094376413
134.0,2.089144692743278,4.71993590644507
135.0,2.0887160934033715,4.72155911450924
136.0,2.088289832403747,4.723177750985994
137.0,2.0878658915987853,4.724791847948894
138.0,2.0874442530443442,4.726401437132852
139.0,2.0870248989948066,4.728006549938896
140.0,2.0866078119001847,4.729607217438854
141.0,2.086192974403277,4.731203470379959
142.0,2.0857803693368733,4.732795339189366
143.0,2.085369979721015,4.734382853978599
144.0,2.0849617887602996,4.735966044547917
145.0,2.0845557798412364,4.737544940390602
146.0,2.084151936529648,4.739119570697175
147.0,2.083750242568117,4.740689964359546
148.0,2.083350681873481,4.742256149975078
149.0,2.0829532385343676,4.743818155850601
150.0,2.0825578968087757,4.745376010006339
151.0,2.0821646411216967,4.746929740179785
152.0,2.0817734560627796,4.748479373829501
153.0,2.0813843263840344,4.750024938138862
154.0,2.080997236997577,4.75156646001973
155.0,2.080612172973412,4.75310396611607
156.0,2.0802291195372526,4.754637482807506
157.0,2.0798480620683812,4.756167036212819
158.0,2.079468986097542,4.757692652193384
159.0,2.0790918773048737,4.759214356356554
160.0,2.0787167215178735,4.760732174058984
161.0,2.078343504709399,4.762246130409905
162.0,2.077972212995701,4.763756250274344
163.0,2.0776028326344904,4.765262558276286
164.0,2.0772353500230376,4.766765078801795
165.0,2.0768697516963037,4.768263836002071
166.0,2.076506024325102,4.769758853796476
167.0,2.0761441547142905,4.771250155875489
168.0,2.075784129800994,4.772737765703636
169.0,2.075425936652856,4.774221706522357
170.0,2.075069562466318,4.775702001352834
171.0,2.0747149945649297,4.777178672998777
172.0,2.0743622203976826,4.778651744049157
173.0,2.0740112275373743,4.780121236880906
174.0,2.0736620036789977,4.78158717366157
175.0,2.073314536638156,4.783049576351916
176.0,2.072968814349504,4.784508466708508
177.0,2.072624824865215,4.785963866286238
178.0,2.0722825563534686,4.787415796440814
179.0,2.071941997096968,4.788864278331215
180.0,2.0716031354914763,4.790309332922108
181.0,2.07126596004438,4.791750980986226
182.0,2.07093045937327,4.793189243106707
183.0,2.0705966222045498,4.794624139679405
184.0,2.070264437372064,4.796055690915156
185.0,2.0699338938157466,4.797483916842022
186.0,2.069604980580294,4.798908837307484
187.0,2.0692776868138525,4.8003304719806215
188.0,2.0689520017667347,4.801748840354246
189.0,2.068627914790147,4.803163961747002
190.0,2.0683054153349434,4.804575855305448
191.0,2.0679844929503943,4.805984540006094
192.0,2.0676651372829773,4.807390034657416
193.0,2.0673473380751823,4.808792357901841
194.0,2.0670310851643405,4.810191528217695
195.0,2.066716368481465,4.811587563921133
196.0,2.066403178050114,4.812980483168033
197.0,2.0660915039852683,4.814370303955866
198.0,2.0657813364922264,4.815757044125537
199.0,2.0654726658655167,4.817140721363198
200.0,2.065165482487825,4.818521353202041
201.0,2.0648597768289396,4.819898957024056
202.0,2.0645555394447093,4.821273550061771
203.0,2.0642527609760197,4.822645149399964
204.0,2.0639514321477836,4.82401377197735
205.0,2.063651543767946,4.825379434588245
206.0,2.0633530867265035,4.826742153884206
207.0,2.063056051994539,4.828101946375648
208.0,2.062760430623269,4.829458828433437
209.0,2.0624662137431073,4.830812816290463
210.0,2.0621733925627397,4.832163926043186
211.0,2.0618819583682133,4.833512173653166
212.0,2.061591902522039,4.834857574948571
213.0,2.0613032164623064,4.836200145625656
214.0,2.061015891701813,4.837539901250234
215.0,2.0607299198272027,4.838876857259113
216.0,2.0604452924981196,4.840211028961528
217.0,2.060162001446373,4.841542431540539
218.0,2.0598800384751135,4.842871080054418
219.0,2.0595993954580223,4.844196989438017
220.0,2.0593200643385092,4.845520174504112
221.0,2.0590420371289255,4.846840649944735
222.0,2.0587653059097852,4.848158430332482
223.0,2.0584898628289983,4.849473530121809
224.0,2.058215700101114,4.850785963650306
225.0,2.057942810006576,4.8520957451399545
226.0,2.0576711848909865,4.85340288869837
227.0,2.0574008171643805,4.854707408320027
228.0,2.0571316993005118,4.856009317887466
229.0,2.056863823836147,4.857308631172487
230.0,2.056597183370371,4.858605361837327
231.0,2.056331770563898,4.859899523435816
232.0,2.056067578138399,4.861191129414527
233.0,2.055804598875831,4.862480193113905
234.0,2.05554282561778,4.86376672776938
235.0,2.055282251264811,4.865050746512471
236.0,2.0550228687758283,4.86633226237187
237.0,2.0547646711674425,4.867611288274515
238.0,2.0545076515133474,4.868887837046645
239.0,2.0542518029437042,4.8701619214148515
240.0,2.053997118644536,4.871433554007101
241.0,2.053743591857127,4.872702747353758
242.0,2.053491215877434,4.873969513888585
243.0,2.0532399840555002,4.875233865949738
244.0,2.0529898897948833,4.876495815780744
245.0,2.0527409265520853,4.877755375531462
246.0,2.052493087835994,4.879012557259047
247.0,2.0522463672073292,4.880267372928882
248.0,2.052000758278097,4.881519834415512
249.0,2.0517562547110506,4.88276995350356
250.0,2.051512850219162,4.884017741888639
251.0,2.051270538565093,4.885263211178236
252.0,2.0510293135606816,4.886506372892607
253.0,2.0507891690664275,4.887747238465643
254.0,2.05055009899099,4.888985819245732
255.0,2.0503120972906888,4.890222126496611
256.0,2.050075157969013,4.891456171398208
257.0,2.0498392750761356,4.89268796504747
258.0,2.049604442708435,4.89391751845918
259.0,2.04937065500802,4.895144842566771
260.0,2.0491379061622665,4.896369948223125
261.0,2.0489061904033528,4.897592846201359
262.0,2.0486755020078067,4.898813547195608
263.0,2.0484458352960546,4.900032061821793
264.0,2.0482171846319788,4.901248400618387
265.0,2.0479895444224785,4.902462574047161
266.0,2.0477629091170377,4.903674592493929
267.0,2.0475372732072974,4.904884466269283
268.0,2.0473126312266334,4.906092205609315
269.0,2.0470889777497407,4.907297820676335
270.0,2.0468663073922206,4.908501321559579
271.0,2.046644614810174,4.9097027182759065
272.0,2.0464238946998017,4.91090202077049
273.0,2.046204141797006,4.912099238917501
274.0,2.045985350877,4.913294382520782
275.0,2.0457675167539198,4.91448746131451
276.0,2.045550634280444,4.915678484963862
277.0,2.045334698347415,4.916867463065657
278.0,2.045119703883466,4.9180544051490065
279.0,2.044905645854653,4.9192393206759455
280.0,2.044692519264091,4.92042221904206
281.0,2.0444803191515937,4.921603109577111
282.0,2.04426904059332,4.922782001545644
283.0,2.0440586787014214,4.9239589041475975
284.0,2.043849228623696,4.925133826518901
285.0,2.043640685543245,4.9263067777320675
286.0,2.0434330446781375,4.927477766796779
287.0,2.0432263012810705,4.928646802660464
288.0,2.0430204506390437,4.929813894208871
289.0,2.04281548807303,4.930979050266632
290.0,2.042611408937654,4.932142279597825
291.0,2.0424082086208717,4.93330359090652
292.0,2.0422058825436578,4.9344629928373305
293.0,2.0420044261596924,4.935620493975952
294.0,2.041803834955053,4.936776102849694
295.0,2.0416041044479116,4.937929827928011
296.0,2.0414052301882335,4.9390816776230215
297.0,2.0412072077574797,4.940231660290025
298.0,2.041010032768314,4.941379784228012
299.0,2.040813700864312,4.942526057680167
300.0,2.0406182077196746,4.943670488834371
301.0,2.0404235490389446,4.944813085823689
302.0,2.0402297205567255,4.945953856726864
303.0,2.040036718037405,4.947092809568793
304.0,2.039844537274881,4.948229952321007
305.0,2.0396531740922907,4.949365292902145
306.0,2.039462624341742,4.950498839178415
307.0,2.0392728839040513,4.951630598964058
308.0,2.0390839486884778,4.9527605800218035
309.0,2.0388958146324687,4.953888790063324
310.0,2.038708477701401,4.955015236749675
311.0,2.038521933888329,4.956139927691742
312.0,2.0383361792137356,4.957262870450673
313.0,2.0381512097252825,4.958384072538312
314.0,2.0379670214975683,4.959503541417626
315.0,2.0377836106318843,4.960621284503128
316.0,2.0376009732559774,4.961737309161293
317.0,2.0374191055238122,4.962851622710974
318.0,2.0372380036153386,4.963964232423808
