t,H,L
0.0,2.18,4.41
1.0,2.17822287672834,4.414205592850148
2.0,2.1764695951199986,4.41837007375917
3.0,2.1747396033700794,4.422494322560647
4.0,2.173032368326743,4.426579190832492
5.0,2.171347374664789,4.430625503101496
6.0,2.169684124104347,4.434634057984115
7.0,2.1680421346717575,4.4386056292675296
8.0,2.1664209399999463,4.442540966934677
9.0,2.1648200886657913,4.44644079813674
10.0,2.1632391435621665,4.4503058281162735
11.0,2.16167768130251,4.454136741083979
12.0,2.160135291655923,4.4579342010518745
13.0,2.1586115770109418,4.461698852625464
14.0,2.1571061518662624,4.465431321757295
15.0,2.155618642346806,4.46913221646416
16.0,2.1541486857436345,4.472802127510013
17.0,2.1526959300763235,4.476441629056581
18.0,2.151260033676489,4.480051279283465
19.0,2.1498406647912587,4.483631620979451
20.0,2.1484375012055557,4.487183182106622
21.0,2.1470502298821335,4.490706476338764
22.0,2.145678546618373,4.494202003575453
23.0,2.1443221557189203,4.497670250433147
24.0,2.1429807696832905,4.501111690714497
25.0,2.1416541089076335,4.504526785857037
26.0,2.140341901399894,4.507915985362327
27.0,2.1390438825076554,4.5112797272065785
28.0,2.1377597946579963,4.514618438233689
29.0,2.1364893871087305,4.517932534531618
30.0,2.1352324157104396,4.521222421792918
31.0,2.1339886426787413,4.524488495660233
32.0,2.132757836376274,4.527731142057507
33.0,2.131539771103899,4.530950737507608
34.0,2.1303342269006675,4.5341476494370285
35.0,2.129140989352105,4.537322236468304
36.0,2.1279598494064125,4.540474848700719
37.0,2.1267906031981862,4.54360582797988
38.0,2.1256330518793,4.546715508156668
39.0,2.1244870014565986,4.549804215336083
40.0,2.123352262636079,4.55287226811644
41.0,2.1222286506732493,4.555919977819368
42.0,2.1211159852293795,4.558947648711038
43.0,2.1200140902333606,4.5619555782150085
44.0,2.118922793748919,4.564944057117085
45.0,2.1178419278469365,4.567913369762529
46.0,2.1167713284826433,4.57086379424598
47.0,2.115710835377463,4.573795602594396
48.0,2.1146602919053006,4.576709060943325
49.0,2.1136195449830737,4.579604429706801
50.0,2.1125884449653003,4.582481963741132
51.0,2.1115668455425642,4.585341912502852
52.0,2.110554603643687,4.588184520201075
53.0,2.1095515793414483,4.591010025944498
54.0,2.1085576357617,4.593818663883268
55.0,2.1075726389957286,4.5966106633459365
56.0,2.106596458015728,4.5993862489716975
57.0,2.1056289645932544,4.602145640838108
58.0,2.1046700332205317,4.604889054584471
59.0,2.1037195410344975,4.607616701531064
60.0,2.1027773677434682,4.610328788794368
61.0,2.1018433955563207,4.613025519398473
62.0,2.1009175091140873,4.615707092382798
63.0,2.0999995954238644,4.618373702906279
64.0,2.099089543794943,4.621025542348161
65.0,2.0981872457770727,4.623662798405528
66.0,2.0972925951007735,4.626285655187688
67.0,2.0964054876196148,4.628894293307556
68.0,2.0955258212543852,4.63148888997012
69.0,2.0946534959390797,4.634069619058128
70.0,2.0937884135686295,4.63663665121508
71.0,2.0929304779483164,4.639190153925644
72.0,2.092079594744798,4.6417302915935705
73.0,2.091235671438688,4.644257225617224
74.0,2.090398617278633,4.646771114462797
75.0,2.0895683432368255,4.649272113735299
76.0,2.0887447619659043,4.6517603762474105
77.0,2.0879277877571876,4.65423605208626
78.0,2.0871173365001923,4.656699288678218
79.0,2.08631332564339,4.659150230851764
80.0,2.0855156741561576,4.6615890208985045
81.0,2.0847243024918742,4.664015798632402
82.0,2.0839391325521297,4.666430701447278
83.0,2.0831600876520007,4.668833864372653
84.0,2.0823870924863574,4.671225420127978
85.0,2.0816200730971643,4.67360549917532
86.0,2.080858956841742,4.675974229770534
87.0,2.0801036723619517,4.678331738013006
88.0,2.0793541495542773,4.6806781478939845
89.0,2.078610319540768,4.683013581343563
90.0,2.0778721146408143,4.6853381582763625
91.0,2.0771394683437303,4.687651996635938
92.0,2.076412315282112,4.689955212437979
93.0,2.075690591205947,4.692247919812316
94.0,2.0749742329574525,4.694530231043796
95.0,2.074263178446611,4.69680225661204
96.0,2.0735573666273885,4.699064105230143
97.0,2.0728567374746074,4.701315883882333
98.0,2.072161231961452,4.703557697860628
99.0,2.071470792037592,4.705789650800525
100.0,2.070785360607895,4.708011844715749
101.0,2.0701048815117185,4.710224380032091
102.0,2.069429299502754,4.712427355620368
103.0,2.0687585602294134,4.714620868828523
104.0,2.0680926102157327,4.716805015512906
105.0,2.0674313968427835,4.718979890068749
106.0,2.066774868330572,4.72114558545986
107.0,2.0661229737204123,4.723302193247571
108.0,2.0654756628577586,4.725449803618951
109.0,2.0648328863754815,4.727588505414311
110.0,2.0641945956775745,4.729718386154023
111.0,2.06356074292328,4.73183953206467
112.0,2.06293128101162,4.733952028104553
113.0,2.062306163566317,4.736055957988566
114.0,2.061685344921099,4.738151404212467
115.0,2.061068780105371,4.740238448076551
116.0,2.0604564248302477,4.742317169708753
117.0,2.0598482354749303,4.744387648087196
118.0,2.0592441690734233,4.746449961062194
119.0,2.0586441833015776,4.748504185377729
120.0,2.0580482364644515,4.750550396692415
121.0,2.0574562874839795,4.752588669599979
122.0,2.0568682958869418,4.754619077649241
123.0,2.0562842217932245,4.756641693363638
124.0,2.0557040259043604,4.75865658826029
125.0,2.055127669492346,4.760663832868621
126.0,2.0545551143887257,4.762663496748555
127.0,2.0539863229739312,4.764655648508284
128.0,2.0534212581668774,4.766640355821639
129.0,2.0528598834147997,4.7686176854450615
130.0,2.0523021626833295,4.770587703234188
131.0,2.0517480604468017,4.772550474160063
