t,H,L
0.0,2.18,4.44
1.0,2.1785860758631364,4.443493230575832
2.0,2.1771879708131716,4.446959009605169
3.0,2.175805385662288,4.450397816540036
4.0,2.1744380294890995,4.453810118250284
5.0,2.1730856193387504,4.457196369462666
6.0,2.17174787993644,4.460557013180861
7.0,2.1704245434136644,4.463892481087423
8.0,2.169115349046504,4.46720319392858
9.0,2.167820043005329,4.470489561882769
10.0,2.1665383781153307,4.473751984913711
11.0,2.1652701136273214,4.4769908531088065
12.0,2.1640150149982835,4.48020654700359
13.0,2.162772853681174,4.483399437892908
14.0,2.16154340692352,4.486569888129485
15.0,2.160326457574371,4.489718251410483
16.0,2.1591217938991916,4.492844873052631
17.0,2.1579292094023166,4.4959500902564615
18.0,2.1567485026565882,4.4990342323601835
19.0,2.155579477139842,4.502097621083665
20.0,2.1544219410779095,4.505140570762989
21.0,2.1532757072938264,4.508163388576014
22.0,2.1521405930629633,4.511166374759362
23.0,2.151016419973793,4.514149822817214
24.0,2.14990301379404,4.517114019722274
25.0,2.148800204341965,4.520059246109276
26.0,2.1477078253625477,4.522985776461342
27.0,2.1466257144083456,4.525893879289515
28.0,2.1455537127248245,4.528783817305773
29.0,2.1444916651399555,4.531655847589788
30.0,2.143439419957893,4.534510221749722
31.0,2.142396828856554,4.537347186077294
32.0,2.141363746788925,4.540166981697381
33.0,2.1403400318879444,4.542969844712371
34.0,2.139325545374794,4.545756006341485
35.0,2.1383201514704666,4.54852569305529
36.0,2.1373237173104593,4.551279126705598
37.0,2.1363361128624727,4.554016524650925
38.0,2.1353572108469785,4.556738099877715
39.0,2.134386886660546,4.559444061117481
40.0,2.133425018301809,4.562134612960037
41.0,2.1324714862999645,4.564809955962974
42.0,2.131526173645704,4.567470286757531
43.0,2.130588965724475,4.570115798150994
44.0,2.1296597502519807,4.5727466792257765
45.0,2.12873841721183,4.575363115435292
46.0,2.1278248587952504,4.577965288696753
47.0,2.1269189693427832,4.580553377481009
48.0,2.126020645287886,4.583127556899547
49.0,2.1251297851023634,4.585687998788743
50.0,2.124246289243561,4.588234871791486
51.0,2.1233700601032486,4.590768341436262
52.0,2.1225010019581356,4.5932885702138
53.0,2.1216390209219504,4.595795717651362
54.0,2.120784024899028,4.59828994038477
55.0,2.1199359235393507,4.600771392228247
56.0,2.1190946281949805,4.603240224242158
57.0,2.1182600518778454,4.605696584798717
58.0,2.1174321092188135,4.608140619645749
59.0,2.1166107164280215,4.610572471968553
60.0,2.1157957912564043,4.612992282449953
61.0,2.1149872529583846,4.615400189328599
62.0,2.114185022255682,4.617796328455561
63.0,2.1133890213021993,4.620180833349296
64.0,2.1125991736499485,4.62255383524904
65.0,2.111815404215984,4.624915463166667
66.0,2.1110376392502985,4.627265843937084
67.0,2.11026580630466,4.6296051022671945
68.0,2.109499834202345,4.631933360783497
69.0,2.1087396530087466,4.634250740078353
70.0,2.107985194002823,4.636557358754966
71.0,2.1072363896493584,4.638853333471125
72.0,2.106493173572009,4.641138778981745
73.0,2.1057554805271086,4.64341380818025
74.0,2.105023246378205,4.645678532138829
75.0,2.1042964080713094,4.64793306014761
76.0,2.1035749036108267,4.650177499752775
77.0,2.102858672036151,4.65241195679367
78.0,2.102147653398902,4.654636535438915
79.0,2.1014417887407815,4.656851338221574
80.0,2.100741020072028,4.659056466073391
81.0,2.100045290350455,4.661252018358138
82.0,2.0993545434610494,4.663438092904093
83.0,2.0986687241961146,4.665614786035679
84.0,2.097987778235939,4.667782192604291
85.0,2.097311652129978,4.6699404060183305
86.0,2.0966402932785257,4.672089518272482
87.0,2.09597364991487,4.6742296199762405
88.0,2.095311671087906,4.676360800381724
89.0,2.0946543066452046,4.678483147410793
90.0,2.094001507216513,4.680596747681485
91.0,2.093353224197678,4.682701686533801
92.0,2.0927094097349808,4.6847980480548514
93.0,2.092070016709864,4.686885915103384
94.0,2.0914349987240493,4.688965369333717
95.0,2.090804310085026,4.691036491219083
96.0,2.0901779057919003,4.693099360074411
97.0,2.089555741521598,4.695154054078567
98.0,2.0889377736154096,4.697200650296048
99.0,2.0883239590658618,4.699239224698167
100.0,2.0877142555039154,4.701269852183737
101.0,2.0871086211864727,4.703292606599261
102.0,2.0865070149841882,4.705307560758649
103.0,2.0859093963695727,4.707314786462475
104.0,2.0853157254053847,4.7093143545167875
105.0,2.084725962733298,4.711306334751476
106.0,2.0841400695628405,4.713290796038224
107.0,2.0835580076605917,4.715267806308045
108.0,2.0829797393396405,4.717237432568414
109.0,2.0824052274492835,4.719199740920016
110.0,2.081834435364969,4.721154796573113
111.0,2.0812673269784745,4.72310266386354
112.0,2.080703866688307,4.725043406268345
113.0,2.0801440193903304,4.726977086421076
114.0,2.079587750468604,4.7289037661267335
115.0,2.0790350257864305,4.730823506376386
116.0,2.078485811677611,4.732736367361468
117.0,2.0779400749378922,4.734642408487764
118.0,2.077397782816611,4.736541688389082
119.0,2.0768589030085236,4.738434264940636
120.0,2.076323403645819,4.740320195272139
121.0,2.0757912532903084,4.742199535780606
122.0,2.07526242092579,4.744072342142888
123.0,2.0747368759505784,4.745938669327943
124.0,2.074214588170201,4.7477985716088345
125.0,2.0736955277902527,4.749652102574484
126.0,2.0731796654094063,4.751499315141174
127.0,2.0726669720125743,4.753340261563809
128.0,2.072157418964218,4.75517499344694
129.0,2.0716509780018,4.75700356175556
130.0,2.071147621229379,4.758826016825679
131.0,2.070647321111337,4.760642408374671
132.0,2.0701500504662436,4.762452785511423
133.0,2.069655782460847,4.764257196746263
134.0,2.0691644906041926,4.766055690000691
135.0,2.068676148741866,4.7678483126169136
136.0,2.0681907310503522,4.769635111367181
137.0,2.067708212031518,4.771416132462945
