t,H,L
0.0,2.0056,4.0548
1.0,2.0048162316657163,4.056992082284089
2.0,2.0040386653850444,4.059173488445286
3.0,2.003267224157616,4.061344340142016
4.0,2.0025018323726855,4.0635047569487694
5.0,2.0017424157761137,4.065654856403676
6.0,2.000988901438326,4.0677947540547255
7.0,2.000241217723208,4.069924563504675
8.0,1.9994992942579004,4.0720443964546975
9.0,1.998763061903474,4.074154362746803
10.0,1.9980324527264415,4.076254570405087
11.0,1.9973073999710858,4.0783451256758285
12.0,1.996587838032575,4.0804261330664895
13.0,1.995873702430837,4.082497695383646
14.0,1.9951649297851672,4.084559913769889
15.0,1.9944614577895474,4.0866128877397205
16.0,1.99376322518865,4.088656715214492
17.0,1.9930701717545052,4.090691492556398
18.0,1.9923822382638112,4.092717314601572
19.0,1.9916993664758633,4.094734274692301
20.0,1.9910214991110842,4.096742464708395
21.0,1.9903485798301346,4.098741975097733
22.0,1.9896805532135873,4.1007328949060105
23.0,1.9890173647421439,4.102715311805721
24.0,1.9883589607773793,4.104689312124384
25.0,1.9877052885429962,4.106654980872053
26.0,1.9870562961065734,4.10861240176812
27.0,1.986411932361793,4.11056165726744
28.0,1.9857721470111307,4.112502828585794
29.0,1.985136890548996,4.114435995724712
30.0,1.9845061142453067,4.116361237495678
31.0,1.9838797701294868,4.118278631543729
32.0,1.983257810974872,4.120188254370476
33.0,1.9826401902835125,4.122090181356549
34.0,1.9820268622713608,4.123984486783499
35.0,1.9814177818538314,4.125871243855162
36.0,1.9808129046317233,4.127750524718508
37.0,1.9802121868774927,4.129622400483983
38.0,1.9796155855218667,4.131486941245367
39.0,1.9790230581407882,4.1333442160991485
40.0,1.9784345629426798,4.135194293163448
41.0,1.9778500587560215,4.137037239596488
42.0,1.9772695050172284,4.138873121614625
43.0,1.9766928617588235,4.140702004509968
44.0,1.9761200895978954,4.142523952667571
45.0,1.9755511497248321,4.144339029582245
46.0,1.974986003892325,4.14614729787496
47.0,1.9744246144046336,4.14794881930889
48.0,1.9738669441071035,4.149743654805071
49.0,1.9733113906007658,4.151535158964847
50.0,1.9727554795980096,4.15332853258331
51.0,1.9721990947144425,4.155124023605244
52.0,1.971642217590986,4.156921674002521
53.0,1.9710848296363341,4.158721526360676
54.0,1.970526912020444,4.160523623894981
55.0,1.9699684456678253,4.162328010467021
56.0,1.9694094112506222,4.164134730601784
57.0,1.968849789181482,4.1659438295053075
58.0,1.9682895596061967,4.16775535308287
59.0,1.967728702396113,4.169569347957782
60.0,1.9671671971402984,4.17138586149078
61.0,1.966605023137456,4.173204941800058
