t,H,L
0.0,2.18,4.0548
1.0,2.1780577556914236,4.058974554536495
2.0,2.1761426242725803,4.063106366313115
3.0,2.174253949007126,4.067196390193131
4.0,2.172391096367341,4.071245549047893
5.0,2.1705534549602596,4.075254735178891
6.0,2.168740434514962,4.0792248116613745
7.0,2.1669514649269077,4.083156613614671
8.0,2.16518599535551,4.087050949403982
9.0,2.1634434933714375,4.090908601778032
10.0,2.1617234441503976,4.094730328946665
11.0,2.1600253497104074,4.098516865602154
12.0,2.158348728189767,4.1022689238877215
13.0,2.156693113163168,4.105987194316529
14.0,2.1550580529935512,4.109672346644141
15.0,2.1534431102174967,4.113325030697276
16.0,2.151847860962093,4.1169458771614575
17.0,2.150271894391377,4.120535498329975
18.0,2.1487148121805655,4.124094488816442
19.0,2.1471762280164235,4.127623426233043
20.0,2.145655767122234,4.131122871836446
21.0,2.144153065805928,4.134593371143211
22.0,2.142667771030043,4.138035454516419
23.0,2.141199540002251,4.1414496377251195
24.0,2.1397480397852995,4.144836422478104
25.0,2.1383129469252644,4.148196296933399
26.0,2.1368926956646583,4.151532167515477
27.0,2.1354738581143793,4.15487004136533
28.0,2.1340543747786596,4.158213929381379
29.0,2.132634097260725,4.161564136796064
30.0,2.1312128737783236,4.164920977260381
31.0,2.1297905489643303,4.168284773295886
32.0,2.128366963655216,4.171655856774934
33.0,2.126941954666387,4.175034569431426
34.0,2.1255153545533307,4.17842126340453
35.0,2.124086991357379,4.181816301818102
36.0,2.122656688334799,4.1852200593987705
37.0,2.121224263667788,4.1886329231359865
38.0,2.1197895301558045,4.192055292987613
39.0,2.118352294885512,4.195487582635059
40.0,2.11691235887742,4.198930220292338
41.0,2.115469516707125,4.202383649573897
42.0,2.114023556098806,4.205848330426617
43.0,2.1125742574883866,4.209324740131932
44.0,2.1111213935534843,4.212813374384708
45.0,2.1096647287069397,4.216314748456265
46.0,2.108204018550347,4.219829398449777
47.0,2.106739009283592,4.2233578826572495
48.0,2.10526943706592,4.226900783028379
49.0,2.1037950273235175,4.230458706762848
50.0,2.102315493997958,4.234032288039057
51.0,2.100830538729161,4.237622189893911
52.0,2.099339849965679,4.241229106270212
53.0,2.0978431019941888,4.244853764250325
54.0,2.096339953878973,4.248496926497366
55.0,2.0948340804151733,4.252151209116623
56.0,2.0933449247727736,4.255777119993828
57.0,2.0918738523234324,4.25937172672577
58.0,2.090420489580957,4.2629356269287655
59.0,2.0889844743279258,4.266469401086024
60.0,2.0875654551695466,4.269973613200355
61.0,2.0861630911093036,4.273448811415965
62.0,2.084777051145126,4.276895528611096
63.0,2.0834070138849023,4.280314282963127
64.0,2.082052667180248,4.283705578487674
65.0,2.0807137077774853,4.287069905553101
66.0,2.0793898409848923,4.290407741371793
67.0,2.0780807803553074,4.293719550469437
68.0,2.076786247383257,4.297005785133477
69.0,2.075505971215815,4.300266885841859
70.0,2.0742396883764584,4.303503281673094
71.0,2.0729871425012187,4.3067153906985975
72.0,2.0717480840864884,4.309903620358245
73.0,2.0705222702478667,4.313068367819973
74.0,2.0693094644894705,4.316210020324253
75.0,2.0681094364831742,4.3193289555141865
76.0,2.0669219618572696,4.3224255417519455
77.0,2.065746821994068,4.325500138422226
78.0,2.0645838038359976,4.328553096223352
79.0,2.0634326996997716,4.331584757446636
80.0,2.062293307098226,4.334595456244548
81.0,2.0611654285694563,4.3375855188882415
82.0,2.0600488715128935,4.340555264014935
83.0,2.0589434480319864,4.343505002865628
84.0,2.057848974783174,4.346435039513593
85.0,2.05676527283085,4.349345671084088
86.0,2.055692167508034,4.35223718796568
87.0,2.0546294882824903,4.355109874013558
88.0,2.053577068628028,4.357964006745215
89.0,2.052534745900759,4.360799857528824
90.0,2.0515023612200785,4.363617691764641
91.0,2.050479759354152,4.366417769059747
92.0,2.049466788609715,4.369200343396411
93.0,2.0484633007259823,4.371965663294364
94.0,2.0474691507724923,4.3747139719672345
95.0,2.0464841970507095,4.37744550747341
96.0,2.045508300999221,4.380160502861547
97.0,2.044541327102371,4.382859186310973
98.0,2.043583142802188,4.3855417812671735
99.0,2.0426336184134564,4.388208506572598
100.0,2.04169262704181,4.390859576592944
101.0,2.0407600445047085,4.393495201339138
102.0,2.039835749255184,4.396115586585168
103.0,2.0389196223082378,4.398720933981943
104.0,2.0380115471697806,4.401311441167339
105.0,2.0371114097680105,4.403887301872585
106.0,2.03621909838713,4.406448706025135
107.0,2.0353345036033037,4.408995839848162
108.0,2.0344575182227747,4.411528885956804
109.0,2.0335880372220427,4.4140480234513015
110.0,2.0327259576900323,4.416553428007132
111.0,2.031871178772163,4.419045271962264
112.0,2.0310236016162566,4.421523724401636
113.0,2.030183129320201,4.423988951238978
