t,H,L
0.0,2.18,4.44
1.0,2.179167061115662,4.44230842370913
2.0,2.178340335279716,4.444606096036868
3.0,2.1775197489228937,4.446893133676958
4.0,2.1767052297425287,4.449169651417806
5.0,2.175896706673846,4.451435762183957
6.0,2.175094109862059,4.453691577076437
7.0,2.1742973706352435,4.4559372054120185
8.0,2.173506421477965,4.458172754761415
9.0,2.1727211960056345,4.460398330986471
10.0,2.171941628939568,4.462614038276349
11.0,2.1711676560827255,4.464819979182773
12.0,2.1703992142961126,4.4670162546543395
13.0,2.169636241475816,4.469202964069926
14.0,2.168878676530657,4.471380205271242
15.0,2.1681264593604452,4.473548074594526
16.0,2.167379530834806,4.475706666901439
17.0,2.16663783277257,4.477856075609153
18.0,2.1659013079217084,4.479996392719685
19.0,2.1651698999397873,4.482127708848481
20.0,2.1644435533749355,4.484250113252283
21.0,2.1637222136473047,4.486363693856291
22.0,2.163005827031007,4.488468537280656
23.0,2.1622943406365156,4.490564728866306
24.0,2.1615877023935175,4.492652352700142
25.0,2.1608858610341963,4.494731491639606
26.0,2.160188766076943,4.49680222733666
27.0,2.159496367810473,4.498864640261168
28.0,2.158808617278342,4.500918809723719
29.0,2.158125466263846,4.5029648138979
30.0,2.157446867275298,4.505002729842034
31.0,2.1567727735316655,4.507032633520398
32.0,2.15610313894856,4.509054599823934
33.0,2.155437918124572,4.511068702590483
34.0,2.1547770663279344,4.513075014624524
35.0,2.15412053948351,4.5150736077164675
36.0,2.1534682941600933,4.5170645526614885
37.0,2.152820287558015,4.519047919277931
38.0,2.1521764774970418,4.521023776425279
39.0,2.1515368224045655,4.522992192021725
40.0,2.15090128130407,4.524953233061323
41.0,2.150269813803869,4.526906965630766
42.0,2.149642380086107,4.52885345492577
43.0,2.149018940896019,4.5307927652671
44.0,2.1483994575314376,4.532724960116227
45.0,2.1477838918325407,4.53465010209064
46.0,2.147172206171839,4.536568252978814
47.0,2.146564363444389,4.538479473754852
48.0,2.145960327058231,4.540383824592797
49.0,2.1453600609250416,4.542281364880636
50.0,2.144763529451002,4.544172153233992
51.0,2.144170697527865,4.546056247509526
52.0,2.143581530524228,4.547933704818038
53.0,2.142995994276996,4.5498045815372965
54.0,2.1424140550830364,4.551668933324585
55.0,2.141835679691018,4.553526815128982
56.0,2.1412608352934286,4.555378281203381
57.0,2.140689489518768,4.557223385116254
58.0,2.1401216104239094,4.5590621797631705
59.0,2.1395571664866315,4.560894717378067
60.0,2.138996126598306,4.562721049544289
61.0,2.1384384600567463,4.564541227205396
62.0,2.137884136559208,4.566355300675745
63.0,2.13733312619554,4.568163319650861
64.0,2.1367853994414805,4.569965333217579
65.0,2.1362409271520937,4.5717613898639975
66.0,2.135699680555348,4.573551537489214
67.0,2.135161631245825,4.575335823412868
68.0,2.1346267511785637,4.577114294384491
69.0,2.13409501266303,4.57888699659267
70.0,2.133566388357214,4.580653975674022
71.0,2.133040851261846,4.582415276721992
72.0,2.132518374714735,4.584170944295476
73.0,2.131998932385219,4.585921022427272
74.0,2.1314824982687344,4.587665554632369
75.0,2.1309690466814883,4.58940458391606
76.0,2.1304585522552455,4.591138152781913
77.0,2.1299509899322167,4.592866303239573
78.0,2.1294463349600496,4.594589076812418
79.0,2.128944562886923,4.596306514545068
80.0,2.1284456495567343,4.598018657010747
81.0,2.1279495711043865,4.599725544318499
82.0,2.1274563039511656,4.601427216120278
83.0,2.12696582480021,4.603123711617891
84.0,2.126478110632071,4.604815069569813
85.0,2.125993138700355,4.606501328297877
86.0,2.125510886527455,4.60818252569383
87.0,2.125031331900363,4.609858699225776
88.0,2.1245544528665645,4.611529885944488
89.0,2.12408022773001,4.613196122489612
90.0,2.1236086350471655,4.614857445095745
91.0,2.123139653623137,4.616513889598413
92.0,2.1226732625078713,4.618165491439931
93.0,2.1222094409924246,4.619812285675154
94.0,2.121748168605307,4.621454306977131
95.0,2.1212894251088903,4.6230915896426445
96.0,2.1208331904958873,4.624724167597663
97.0,2.120379444985895,4.626352074402684
98.0,2.1199281690220015,4.627975343257982
99.0,2.1194793432674577,4.62959400700877
100.0,2.1190329486024093,4.631208098150261
101.0,2.1185889661206896,4.632817648832641
102.0,2.1181473771266695,4.634422690865955
103.0,2.1177081631321677,4.636023255724907
104.0,2.1172713058534147,4.637619374553572
105.0,2.116836787208074,4.63921107817003
106.0,2.1164045893123147,4.640798397070914
107.0,2.1159746944779396,4.642381361435884
108.0,2.1155470852095632,4.643960001132017
109.0,2.11512174420184,4.645534345718127
110.0,2.1146986543367428,4.647104424449004
111.0,2.1142777986808903,4.648670266279589
112.0,2.1138591604829196,4.650231899869067
113.0,2.1134427231709076,4.651789353584898
114.0,2.113028470349836,4.653342655506777
115.0,2.1126163857991007,4.654891833430525
116.0,2.112206453470067,4.6564369148719145
117.0,2.111798657483664,4.657977927070435
118.0,2.1113929821280233,4.659514896992991
119.0,2.110989411856157,4.6610478513375355
120.0,2.1105879312836775,4.662576816536651
121.0,2.1101885251865524,4.664101818761065
122.0,2.109791178498904,4.665622883923107
123.0,2.109395876310841,4.667140037680113
124.0,2.1090026038663288,4.668653305437768
125.0,2.108611346561097,4.670162712353401
126.0,2.1082220899405812,4.671668283339216
127.0,2.107834819697899,4.673170043065482
128.0,2.1074495216718603,4.674668015963661
129.0,2.107066181845012,4.676162226229495
130.0,2.106684786341713,4.677652697826033
131.0,2.1063053214262437,4.679139454486616
132.0,2.105927773500944,4.680622519717813
133.0,2.1055521291043857,4.682101916802312
134.0,2.105178374909571,4.683577668801756
135.0,2.104806497722163,4.6850497985595485
136.0,2.1044364844787444,4.686518328703601
137.0,2.1040683222451046,4.6879832816490445
138.0,2.1037019982145546,4.689444679600899
139.0,2.1033374997062695,4.690902544556695
140.0,2.1029748141636566,4.69235689830906
141.0,2.102613929152752,4.693807762448264
142.0,2.10225483236064,4.695255158364722
143.0,2.1018975115939,4.696699107251459
144.0,2.101541954777077,4.698139630106542
145.0,2.1011881499511778,4.699576747735469
146.0,2.100836085272188,4.701010480753517
147.0,2.1004857490096165,4.702440849588071
148.0,2.100137129545059,4.703867874480897
149.0,2.0997902153707866,4.705291575490394
150.0,2.0994449950883567,4.7067119724938085
151.0,2.099101457407242,4.708129085189413
152.0,2.098759591143486,4.709542933098656
153.0,2.0984193852183743,4.710953535568274
154.0,2.098080828657131,4.712360911772379
155.0,2.0977439105876305,4.713765080714509
156.0,2.0974086202391344,4.715166061229652
157.0,2.0970749469410426,4.716563871986237
158.0,2.096742880121666,4.717958531488095
159.0,2.096412409307019,4.719350058076396
160.0,2.0960835241196265,4.720738469931554
161.0,2.0957562142773543,4.722123785075104
162.0,2.095430469592251,4.723506021371553
163.0,2.0951062799694142,4.724885196530199
164.0,2.0947836354058667,4.726261328106933
165.0,2.0944625259894534,4.727634433506008
166.0,2.094142941897756,4.729004529981784
167.0,2.0938248733970197,4.7303716346404485
168.0,2.093508310841099,4.7317357644417095
169.0,2.0931932446704176,4.73309693620047
170.0,2.0928796654109445,4.734455166588473
171.0,2.092567563673184,4.735810472135928
172.0,2.0922569301511817,4.737162869233108
173.0,2.0919477556215447,4.738512374131931
174.0,2.091640030942475,4.739859002947513
175.0,2.091333747052819,4.741202771659707
176.0,2.091028894971128,4.742543696114609
177.0,2.090725465794735,4.7438817920260545
178.0,2.090423450698844,4.745217074977086
179.0,2.09012284093563,4.746549560421406
180.0,2.0898236278333564,4.747879263684804
181.0,2.0895258027955004,4.74920619996657
182.0,2.0892293572998932,4.75053038434088
183.0,2.088934282897874,4.751851831758177
184.0,2.0886405712134515,4.753170557046514
185.0,2.088348213942482,4.754486574912893
186.0,2.0880572028518545,4.755799899944583
187.0,2.0877675297786924,4.757110546610415
188.0,2.0874791866295617,4.758418529262062
189.0,2.087192165379693,4.759723862135308
190.0,2.086906458072213,4.761026559351289
191.0,2.0866220568173874,4.762326634917723
192.0,2.086338953791874,4.763624102730126
193.0,2.0860571412379865,4.764918976573007
194.0,2.0857766114629674,4.766211270121049
195.0,2.085497356838273,4.767500996940275
196.0,2.0852193697988644,4.768788170489197
197.0,2.084942642842513,4.770072804119949
198.0,2.084667168529111,4.771354911079412
199.0,2.084392939479996,4.772634504510311
200.0,2.0841199483772783,4.773911597452312
201.0,2.0838481879631847,4.775186202843095
202.0,2.0835776510394055,4.776458333519416
203.0,2.083308330466452,4.777728002218157
204.0,2.0830402191630246,4.778995221577357
205.0,2.082773310105386,4.7802600041372365
206.0,2.082507596326745,4.781522362341206
207.0,2.082243070916648,4.782782308536857
208.0,2.0819797270203786,4.784039854976947
209.0,2.081717557838364,4.78529501382037
210.0,2.0814565566255925,4.786547797133112
211.0,2.0811967166910335,4.787798216889195
212.0,2.08093803139707,4.7890462849716116
213.0,2.0806804941589365,4.790292013173247
214.0,2.0804240984441633,4.791535413197788
215.0,2.0801688377720295,4.792776496660617
216.0,2.0799147057130236,4.794015275089705
217.0,2.0796616958883085,4.795251759926483
218.0,2.0794098019691964,4.796485962526709
219.0,2.079159017676629,4.797717894161318
220.0,2.0789093367806633,4.7989475660172705
221.0,2.0786607530999666,4.800174989198382
222.0,2.0784132605013164,4.801400174726144
223.0,2.0781668528991064,4.802623133540539
224.0,2.0779215242548594,4.803843876500842
225.0,2.0776772685767466,4.805062414386412
226.0,2.077434079919112,4.8062787578974735
227.0,2.0771919523820044,4.807492917655893
228.0,2.0769508801107137,4.80870490420594
229.0,2.076710857295314,4.80991472801504
230.0,2.076471878170212,4.811122399474524
231.0,2.0762339370137,4.812327928900357
232.0,2.0759970281475195,4.813531326533876
233.0,2.075761145936421,4.814732602542496
234.0,2.0755262847877396,4.81593176702043
235.0,2.0752924391509673,4.817128829989385
236.0,2.0750596035173365,4.818323801399255
237.0,2.0748277724194057,4.819516691128806
238.0,2.0745969404306503,4.820707508986354
239.0,2.07436710216506,4.821896264710431
240.0,2.07413825227674,4.823082967970447
241.0,2.0739103854595164,4.824267628367341
242.0,2.073683496446549,4.825450255434227
243.0,2.0734575800099457,4.82663085863703
244.0,2.0732326309603835,4.827809447375118
245.0,2.0730086441467335,4.8289860309819215
246.0,2.0727856144556904,4.830160618725553
247.0,2.072563536811407,4.831333219809409
248.0,2.072342406175132,4.832503843372774
249.0,2.072122217544853,4.833672498491418
250.0,2.0719029659549437,4.8348391941781745
251.0,2.0716846464758154,4.836003939383531
252.0,2.0714672542135717,4.837166742996193
253.0,2.071250784309669,4.838327613843659
254.0,2.071035231940579,4.839486560692775
255.0,2.0708205923174567,4.8406435922502915
256.0,2.0706068606858126,4.841798717163411
257.0,2.070394032325186,4.842951944020329
258.0,2.0701821025488267,4.844103281350767
259.0,2.0699710667033755,4.845252737626507
260.0,2.0697609201685525,4.84640032126191
261.0,2.0695516583568465,4.847546040614433
262.0,2.0693432767132087,4.8486899039851465
263.0,2.069135770714751,4.849831919619233
264.0,2.068929135870445,4.850972095706491
265.0,2.068723367720829,4.8521104403818285
266.0,2.0685184618377144,4.853246961725752
267.0,2.0683144138238956,4.854381667764849
268.0,2.0681112193128666,4.8555145664722685
269.0,2.067908873968537,4.856645665768191
270.0,2.067707373484955,4.857774973520299
271.0,2.067506713586028,4.8589024975442365
272.0,2.067306890025254,4.860028245604068
273.0,2.0671078985854483,4.861152225412732
274.0,2.0669097350784797,4.862274444632483
275.0,2.0667123953450055,4.863394910875342
276.0,2.0665158752542103,4.8645136317035265
277.0,2.0663201707035497,4.865630614629889
278.0,2.066125277618495,4.866745867118341
279.0,2.06593119195228,4.8678593965842785
280.0,2.065737909685654,4.868971210395002
281.0,2.0655454268266342,4.870081315870129
282.0,2.065353739410262,4.871189720282004
283.0,2.065162843498362,4.872296430856104
284.0,2.0649727351793055,4.873401454771441
285.0,2.064783410567771,4.874504799160959
286.0,2.0645948658045157,4.875606471111923
287.0,2.064407097056142,4.876706477666312
288.0,2.0642201005148704,4.877804825821201
289.0,2.0640338723983147,4.878901522529142
290.0,2.063848408949258,4.879996574698537
291.0,2.0636637064354333,4.881089989194018
292.0,2.0634797611493036,4.882181772836805
293.0,2.0632965694078482,4.88327193240508
294.0,2.063114127552348,4.884360474634341
295.0,2.0629324319481745,4.885447406217762
296.0,2.0627514789845813,4.886532733806544
297.0,2.062571265074497,4.887616464010269
298.0,2.062391786654322,4.888698603397238
299.0,2.0622130401837238,4.88977915849482
300.0,2.0620350221454404,4.890858135789788
301.0,2.0618577290450797,4.891935541728655
302.0,2.0616811574109244,4.893011382718004
303.0,2.0615053037937394,4.894085665124818
304.0,2.0613301647665785,4.895158395276803
305.0,2.0611557369245963,4.896229579462711
306.0,2.0609820168848594,4.8972992239326585
307.0,2.0608090012861613,4.898367334898441
308.0,2.0606366867888384,4.899433918533845
309.0,2.060465070074589,4.900498980974954
310.0,2.060294147846293,4.90156252832046
311.0,2.060123916827833,4.902624566631958
312.0,2.0599543737639205,4.903685101934252
313.0,2.0597855154199194,4.904744140215651
314.0,2.059617338581674,4.905801687428254
315.0,2.0594498400553394,4.9068577494882515
316.0,2.059283016667211,4.907912332276206
317.0,2.059116865263559,4.908965441637339
318.0,2.058951382710462,4.910017083381812
319.0,2.058786565893643,4.911067263285006
320.0,2.0586224117183085,4.912115987087797
321.0,2.0584589171089864,4.91316326049683
322.0,2.058296079009369,4.914209089184789
323.0,2.0581338943821548,4.915253478790666
324.0,2.0579723602088933,4.916296434920024
325.0,2.0578114734898305,4.917337963145266
326.0,2.057651231243758,4.918378069005884
327.0,2.05749163050786,4.9194167580087305
328.0,2.0573326683375655,4.920454035628262
329.0,2.057174341806401,4.921489907306796
330.0,2.0570166480058414,4.9225243784547645
331.0,2.056859584045169,4.923557454450957
332.0,2.056703147051327,4.924589140642765
333.0,2.056547334168778,4.92561944234643
334.0,2.056392142559366,4.92664836484728
335.0,2.0562375694021733,4.927675913399969
336.0,2.056083611893386,4.928702093228714
337.0,2.055930267246155,4.929726909527528
338.0,2.055777532690464,4.930750367460448
339.0,2.055625405472993,4.93177247216177
340.0,2.0554738828569867,4.932793228736274
341.0,2.055322962122124,4.933812642259445
342.0,2.055172640564388,4.934830717777704
343.0,2.0550229154959374,4.935847460308618
