t,H,L
0.0,1.962,3.966
1.0,1.961394870892162,3.9678302908679415
2.0,1.9607939645846426,3.969653286025152
3.0,1.9601972368147897,3.9714690554051533
4.0,1.9596046439912562,3.9732776679341204
5.0,1.9590161431805873,3.9750791915502273
6.0,1.958431692094139,3.976873693222529
7.0,1.9578512490753188,3.978661238969392
8.0,1.9572747730871405,3.9804418938764887
9.0,1.9567022237000804,3.982215722114364
10.0,1.9561335610802304,3.9839827869555924
11.0,1.9555687459777362,3.98574315079153
12.0,1.955007739715514,3.9874968751486803
13.0,1.954450504178237,3.989244020704675
14.0,1.9538970018015853,3.990984647303892
15.0,1.9533471955617492,3.9927188139727097
16.0,1.952801048965181,3.9944465789344163
17.0,1.9522585260385883,3.996167999623778
18.0,1.9517195913191596,3.9978831327012774
19.0,1.9511842098450196,3.99959203406703
20.0,1.9506523471459039,4.001294758874391
21.0,1.9501239692340493,4.002991361543254
22.0,1.9495990425952938,4.004681895773059
23.0,1.94907753418038,4.006366414555509
24.0,1.948559411396456,4.0080449701870045
25.0,1.9480446420987678,4.00971761428081
26.0,1.9475331945825427,4.0113843977789525
27.0,1.9470250375750506,4.013045370963857
28.0,1.9465201402278458,4.01470058346974
29.0,1.9460184721091798,4.016350084293746
30.0,1.9455200031965836,4.017993921806855
31.0,1.9450247038696125,4.019632143764547
32.0,1.944532544902751,4.021264797317246
33.0,1.9440434974584735,4.022891929020546
34.0,1.9435575330804538,4.024513584845211
35.0,1.9430746236869247,4.026129810186971
36.0,1.94259474156418,4.027740649876115
37.0,1.942117859360215,4.029346148186882
38.0,1.9416439500785057,4.030946348846652
39.0,1.9411729870719174,4.032541295044958
40.0,1.9407049440367463,4.034131029442304
41.0,1.9402397950068844,4.035715594178803
42.0,1.939777514348108,4.037295030882643
43.0,1.9393180767524871,4.03886938067838
44.0,1.9388614572329097,4.04043868419506
45.0,1.9384076311177216,4.042002981574177
46.0,1.9379565740454765,4.043562312477479
47.0,1.9375082619597943,4.04511671609461
48.0,1.937062671104326,4.046666231150602
49.0,1.93661977801782,4.048210895913217
50.0,1.936179559529291,4.049750748200149
51.0,1.9357419927532848,4.051285825386083
52.0,1.9353070550852414,4.052816164409608
53.0,1.9348747241969488,4.054341801780006
54.0,1.93444497803209,4.055862773583903
55.0,1.9340177948018786,4.05737911549179
56.0,1.9335931529807802,4.058890862764426
57.0,1.9331710313023198,4.060398050259106
58.0,1.932751408754972,4.061900712435823
59.0,1.932334264578131,4.063398883363297
60.0,1.931919578258161,4.064892596724904
61.0,1.9315073295245229,4.066381885824486
62.0,1.9310974983459754,4.06786678359205
63.0,1.9306900649268526,4.0693473225893655
64.0,1.9302850097034099,4.070823535015449
65.0,1.9298823133402425,4.0722954527119555
66.0,1.9294819567267725,4.073763107168466
67.0,1.9290839209738009,4.075226529527675
68.0,1.9286881874101283,4.076685750590486
69.0,1.928294737579237,4.078140800821012
70.0,1.9279035532360367,4.079591710351482
71.0,1.9275146163436718,4.081038508987068
72.0,1.927127909070388,4.082481226210608
73.0,1.9267434137864565,4.083919891187259
74.0,1.9263611130611584,4.085354532769057
75.0,1.925980989659821,4.086785179499401
76.0,1.9256030265409114,4.088211859617451
77.0,1.9252272068531833,4.089634601062453
78.0,1.924853513932875,4.091053431477984
79.0,1.92448193130096,4.092468378216119
80.0,1.9241124426604461,4.0938794683415365
81.0,1.9237450318937248,4.095286728635535
82.0,1.9233796830599679,4.096690185599992
83.0,1.923016380392571,4.098089865461252
84.0,1.9226551082966437,4.099485794173939
85.0,1.9222958513465422,4.100877997424712
86.0,1.92193859428345,4.102266500635955
87.0,1.9215833220129968,4.103651328969394
88.0,1.9212300196029235,4.105032507329666
89.0,1.920878672280786,4.106410060367815
90.0,1.9205292654317,4.1077840124847365
91.0,1.9201817845961262,4.1091543878345576
92.0,1.919836215467692,4.110521210327967
93.0,1.9194925438910533,4.111884503635482
94.0,1.9191507558597918,4.113244291190662
95.0,1.9188108375143498,4.114600596193274
96.0,1.9184727751399997,4.115953441612397
97.0,1.9181365551648484,4.117302850189481
98.0,1.9178021641578762,4.1186488444413545
99.0,1.9174695888270088,4.119991446663177
100.0,1.9171388160172225,4.121330678931351
101.0,1.9168098327086804,4.122666563106378
102.0,1.9164826260149015,4.123999120835677
103.0,1.9161571831809594,4.125328373556347
104.0,1.9158334915817121,4.126654342497896
105.0,1.91551153872006,4.127977048684912
106.0,1.9151913122252346,4.129296512939704
107.0,1.9148727998511146,4.130612755884895
108.0,1.9145559894745696,4.131925797945971
109.0,1.9142408690938322,4.133235659353794
110.0,1.9139274268268955,4.134542360147068
111.0,1.9136156509099382,4.13584592017478
112.0,1.913305529695774,4.137146359098582
113.0,1.9129970516523276,4.138443696395157
114.0,1.9126902053611345,4.139737951358529
115.0,1.9123849795158654,4.141029143102349
116.0,1.9120813629208744,4.142317290562142
117.0,1.9117793444897702,4.143602412497516
118.0,1.9114789132440106,4.144884527494342
119.0,1.9111800583115197,4.146163653966894
120.0,1.910882768925326,4.1474398101599625
121.0,1.910587034422223,4.148713014150932
122.0,1.9102928442414515,4.149983283851825
123.0,1.9099993074067056,4.151252551103473
124.0,1.9097055011243256,4.152522820899738
125.0,1.9094114166388618,4.153794113339357
126.0,1.9091170491144658,4.155066440027399
127.0,1.908822393676379,4.156339812676272
128.0,1.9085274454102525,4.1576142431074805
129.0,1.9082321993614515,4.158889743253415
130.0,1.9079366505343485,4.160166325159175
131.0,1.9076407938916013,4.161444000984434
132.0,1.9073446243534187,4.1627227830053295
133.0,1.9070481367968095,4.164002683616401
134.0,1.906751326054819,4.165283715332564
135.0,1.9064541869157494,4.166565890791123
136.0,1.9061567141223652,4.16784922275382
137.0,1.905858902371082,4.169133724108935
138.0,1.9055607463111395,4.170419407873418
139.0,1.9052622405437591,4.171706287195071
140.0,1.904963379621282,4.172994375354776
141.0,1.9046641580462913,4.174283685768763
142.0,1.9043645702707162,4.17557423199093
143.0,1.904064610694917,4.176866027715207
144.0,1.9037642736667524,4.1781590867779785
145.0,1.9034635534806248,4.179453423160541
146.0,1.9031624443765096,4.180749050991629
147.0,1.9028609405389603,4.182045984549987
148.0,1.9025590360960944,4.183344238266993
149.0,1.9022567251185583,4.184643826729346
150.0,1.901954001618468,4.185944764681808
151.0,1.9016508595483292,4.187247067030003
152.0,1.9013472927999329,4.188550748843283
153.0,1.9010432952032263,4.189855825357647
154.0,1.9007388605251618,4.191162311978737
155.0,1.9004339824685168,4.192470224284891
156.0,1.9001286546706906,4.193779578030267
157.0,1.8998228707024731,4.195090389148037
158.0,1.8995166240667865,4.196402673753651
159.0,1.8992099081973977,4.197716448148181
160.0,1.8989027164576038,4.199031728821729
161.0,1.8985950421388849,4.200348532456929
162.0,1.8982868784595284,4.201666875932515
163.0,1.8979782185632206,4.202986776326979
164.0,1.8976690555176063,4.2043082509223115
165.0,1.8973593823128139,4.205631317207832
166.0,1.8970491918599475,4.206955992884106
167.0,1.8967384769895423,4.208282295866957
168.0,1.8964272304499843,4.209610244291572
169.0,1.8961154449058921,4.210939856516707
170.0,1.8958031129364599,4.212271151128991
171.0,1.8954902270337608,4.213604146947337
172.0,1.8951767796010095,4.214938863027457
173.0,1.8948627629507815,4.2162753186664865
174.0,1.8945481693031903,4.2176135334077305
175.0,1.8942329907840187,4.218953527045515
176.0,1.893917219422804,4.220295319630165
177.0,1.8936008471508758,4.2216389314731115
178.0,1.8932838657993445,4.2229843831521165
179.0,1.8929662670970393,4.224331695516637
180.0,1.8926480426683934,4.225680889693322
181.0,1.892329184031276,4.227031987091656
182.0,1.8920096825947683,4.228385009409736
183.0,1.8916895296568823,4.229739978640212
184.0,1.89136871640222,4.231096917076368
185.0,1.8910472338995719,4.232455847318373
186.0,1.8907250730994527,4.233816792279691
187.0,1.890402224831571,4.2351797751936635
188.0,1.890078679802232,4.2365448196202635
189.0,1.8897544285916712,4.237911949453034
190.0,1.889429461651316,4.239281188926212
191.0,1.889103769300973,4.240652562622046
192.0,1.8887773417259381,4.242026095478314
193.0,1.8884501689740294,4.243401812796048
194.0,1.888122240952535,4.244779740247467
195.0,1.8877935474250784,4.2461599038841396
196.0,1.8874640780083967,4.247542330145367
197.0,1.8871338221690248,4.2489270458668065
198.0,1.8868028696719594,4.250313851992343
199.0,1.886472941451881,4.2516988722649085
200.0,1.8861448532356715,4.253080263412819
201.0,1.8858185913156384,4.254458049764695
202.0,1.885494142129111,4.255832255403873
203.0,1.8851714922564151,4.257202904171704
204.0,1.8848506284188862,4.258570019670792
205.0,1.8845315374769138,4.25993362526818
206.0,1.8842142064280218,4.261293744098485
207.0,1.88389862240498,4.26265039906698
208.0,1.883584772673949,4.264003612852621
209.0,1.8832726446326558,4.265353407911029
210.0,1.8829622258086016,4.26669980647742
211.0,1.882653503857299,4.26804283056949
212.0,1.882346466560538,4.26938250199025
213.0,1.8820411018246843,4.270718842330813
214.0,1.881737397679002,4.272051872973143
215.0,1.881435342274007,4.2733816150927515
216.0,1.8811349238798485,4.274708089661354
217.0,1.8808361308847132,4.276031317449486
218.0,1.8805389517932611,4.277351319029071
219.0,1.8802433752250831,4.2786681147759555
220.0,1.8799493899131863,4.279981724872394
221.0,1.8796569847025026,4.281292169309506
222.0,1.8793661485484228,4.28259946788968
223.0,1.8790768705153533,4.283903640228957
224.0,1.8787891397752976,4.2852047057593605
225.0,1.8785029456064593,4.286502683731197
226.0,1.8782182773918688,4.287797593215322
227.0,1.8779351246180318,4.289089453105367
228.0,1.8776534768735984,4.290378282119937
229.0,1.877373323848055,4.291664098804765
230.0,1.8770946553304355,4.2929469215348455
231.0,1.8768174612080544,4.294226768516523
232.0,1.8765417314652588,4.295503657789558
233.0,1.8762674561822006,4.296777607229155
234.0,1.8759946255336277,4.298048634547962
235.0,1.8757232297876945,4.299316757298043
236.0,1.8754532593047906,4.300581992872814
237.0,1.8751847045363879,4.301844358508954
238.0,1.8749175560239055,4.303103871288287
239.0,1.874651804397593,4.304360548139635
240.0,1.874387440375429,4.305614405840642
241.0,1.8741244547620386,4.306865461019575
242.0,1.8738628384476266,4.308113730157091
243.0,1.873602582406927,4.309359229587988
244.0,1.8733436776981685,4.31060197550292
245.0,1.8730861154620562,4.311841983950091
246.0,1.8728298869207682,4.313079270836928
247.0,1.8725749833769674,4.314313851931721
248.0,1.872321396212828,4.315545742865247
249.0,1.8720691168890775,4.316774959132364
250.0,1.8718181369440523,4.31800151609359
251.0,1.871568447992767,4.319225428976647
252.0,1.8713200417259988,4.320446712877998
253.0,1.8710729099093841,4.321665382764345
254.0,1.8708270443825301,4.32288145347412
255.0,1.8705824370581372,4.324094939718948
256.0,1.8703390799211368,4.3253058560850866
257.0,1.87009696502784,4.326514217034854
258.0,1.8698560845050998,4.327720036908024
259.0,1.8696164305494842,4.328923329923218
260.0,1.8693779954264633,4.330124110179257
261.0,1.8691407714696062,4.3313223916565144
262.0,1.8689047510797907,4.332518188218234
263.0,1.8686699267244242,4.333711513611842
264.0,1.8684362909366754,4.334902381470232
265.0,1.8682038363147175,4.3360908053130345
