t,H,L
0.0,2.18,4.44
1.0,2.1784219216332974,4.443828096506968
2.0,2.1768632307248534,4.447622499844754
3.0,2.1753235203694015,4.451383863919891
4.0,2.173802396140706,4.455112823579948
5.0,2.1722994755894227,4.4588099953516185
6.0,2.1708143877658777,4.462475978143288
7.0,2.169346772766294,4.466111353914107
8.0,2.1678962813011116,4.46971668831149
9.0,2.166462574284111,4.4732925312788
10.0,2.1650453224411645,4.476839417634892
11.0,2.1636442059374947,4.480357867627058
12.0,2.1622589140224058,4.483848387458843
13.0,2.1608891446905143,4.487311469794082
14.0,2.159534604358572,4.490747594238439
15.0,2.1581950075570284,4.494157227799645
16.0,2.156870076635537,4.497540825327564
17.0,2.1555595414816535,4.500898829935129
18.0,2.154263139252029,4.504231673401153
19.0,2.1529806141154384,4.5075397765559435
20.0,2.151711717007024,4.510823549650585
21.0,2.1504562053931755,4.514083392710731
22.0,2.1492138430464967,4.517319695875667
23.0,2.1479843998303507,4.520532839723387
24.0,2.1467676514924947,4.523723195582363
25.0,2.14556337946735,4.526891125830664
26.0,2.144371370686482,4.530036984183034
27.0,2.1431914173968782,4.5331611159665055
28.0,2.1420233169866525,4.536263858385105
29.0,2.1408668718178054,4.539345540774148
30.0,2.1397218890657106,4.54240648484463
31.0,2.138588180564998,4.545447004918165
32.0,2.1374655626615375,4.548467408152908
33.0,2.136353856070232,4.5514679947608805
34.0,2.13525288573835,4.554449058217076
35.0,2.1341624807141435,4.557410885460737
36.0,2.1330824740205045,4.560353757089136
37.0,2.1320127025334354,4.563277947544203
38.0,2.13095300686511,4.566183725292309
39.0,2.129903231251324,4.569071352997513
40.0,2.1288632234431346,4.571941087688548
41.0,2.12783283460251,4.574793180919822
42.0,2.1268119192018045,4.57762787892669
43.0,2.1258003349268995,4.580445422775235
44.0,2.124797942583848,4.583246048506798
45.0,2.1238046060088727,4.586029987277466
46.0,2.1228201919815746,4.588797465492747
47.0,2.1218445701412167,4.5915487049376065
48.0,2.1208776129059514,4.594283922902073
49.0,2.119919195394869,4.597003332302589
50.0,2.1189691953527543,4.5997071417992785
51.0,2.118027493077431,4.602395555909295
52.0,2.1170939713495973,4.605068775116406
53.0,2.116168515365045,4.607726995976967
