t,H,L
0.0,2.18,4.44
1.0,2.177774047352174,4.445150208394209
2.0,2.1755854579692153,4.45023507505726
3.0,2.173433129728999,4.45525639031138
4.0,2.171316007990485,4.46021587098186
5.0,2.16923308291787,4.465115164392714
6.0,2.1671833869900947,4.46995585209334
7.0,2.1651659926805507,4.474739453337678
8.0,2.1631800102932335,4.47946742833539
9.0,2.1612245859428763,4.484141181292801
10.0,2.1592988996677414,4.4887620632597605
11.0,2.157402163664768,4.493331374797129
12.0,2.1555336206376934,4.497850368478335
13.0,2.153692542249602,4.502320251237257
14.0,2.1518782276720816,4.506742186573664
15.0,2.1500900022238647,4.511117296626479
16.0,2.1483272160924147,4.51544666412429
17.0,2.1465892431324827,4.51973133422175
18.0,2.1448754797361476,4.523972316229815
19.0,2.1431853437693036,4.528170585247102
20.0,2.141518273569974,4.532327083699107
21.0,2.1398737270041908,4.536442722791472
22.0,2.1382511805755255,4.540518383883004
23.0,2.1366501285846606,4.544554919783732
24.0,2.135070082335667,4.5485531559828605
25.0,2.1335105693859195,4.552513891811144
26.0,2.1319711328368016,4.556437901541834
27.0,2.1304513306625745,4.560325935434075
28.0,2.1289507350749775,4.56417872072233
29.0,2.1274689319213023,4.56799696255516
30.0,2.1260055201138557,4.571781344886445
31.0,2.1245601110888654,4.575532531321914
32.0,2.1231323282930314,4.579251165923663
33.0,2.121721806696047,4.582937873975133
34.0,2.12032819232753,4.586593262708874
35.0,2.118951141836921,4.590217921999243
36.0,2.117590322074988,4.593812425022064
37.0,2.116245409695688,4.59737732888311
38.0,2.114916090777209,4.600913175217176
39.0,2.113602060461089,4.604420490759384
40.0,2.1123030226084016,4.607899787890244
41.0,2.1110186894720404,4.611351565155922
42.0,2.1097487813842117,4.614776307765049
43.0,2.1084930264582966,4.618174488063337
44.0,2.1072511603043025,4.621546565987187
45.0,2.1060229257571605,4.6248929894973925
46.0,2.104808072617191,4.628214194993983
47.0,2.1036063574020814,4.631510607713187
48.0,2.102417543109773,4.634782642107435
49.0,2.1012413989916916,4.638030702209258
50.0,2.1000777003357776,4.641255181979911
51.0,2.098926228258821,4.644456465643472
52.0,2.0977867695076204,4.647634928007149
53.0,2.0966591162685293,4.650790934768471
54.0,2.0955430659849585,4.653924842809997
55.0,2.094438421182449,4.657037000482163
56.0,2.09334498930094,4.660127747874825
57.0,2.0922625825338756,4.663197417078043
58.0,2.0911910176738275,4.666246332432606
59.0,2.090130115964313,4.6692748107707995
60.0,2.0890797029575157,4.672283161647846
61.0,2.0880396083776294,4.675271687564466
62.0,2.087009665989562,4.678240684180955
63.0,2.085989713472748,4.681190440523179
64.0,2.0849795922998338,4.68412123918083
65.0,2.083979147620012,4.687033356498312
66.0,2.0829882281467955,4.689927062758569
67.0,2.0820066860500246,4.692802622360168
68.0,2.0810343768519255,4.695660293987947
69.0,2.0800711593270313,4.698500330777484
70.0,2.0791168954058024,4.701322980473676
71.0,2.0781714500817765,4.704128485583668
72.0,2.0772346913221003,4.7069170835243765
73.0,2.0763064899812935,4.7096890067648305
74.0,2.075386719718108,4.712444482963559
75.0,2.074475256915348,4.715183735101215
76.0,2.073571980602526,4.717906981608652
77.0,2.072676772381239,4.7206144364906235
78.0,2.0717895163531455,4.723306309445287
79.0,2.0709100990504403,4.7259828059796956
80.0,2.0700384093687223,4.728644127521419
81.0,2.069174338502154,4.731290471526466
82.0,2.068317779880827,4.733922031583641
83.0,2.0674686291102367,4.736538997515485
84.0,2.066626783912788,4.73914155547593
85.0,2.065792144071244,4.741729888044802
86.0,2.06496461137405,4.744304174319278
87.0,2.0641440895624488,4.746864590002431
88.0,2.063330484279325,4.749411307488972
89.0,2.0625237030197083,4.75194449594828
90.0,2.061723655082871,4.75446432140484
91.0,2.060930251525959,4.756970946816182
92.0,2.060143405119102,4.759464532148402
93.0,2.0593630303019372,4.761945234449372
94.0,2.0585890431415055,4.764413207919709
95.0,2.057821361291457,4.766868603981597
96.0,2.0570599039525272,4.769311571345526
97.0,2.0563045918342318,4.771742256075041
98.0,2.055555347117733,4.774160801649555
99.0,2.0548120934198413,4.776567349025305
100.0,2.0540747557581076,4.778962036694513
101.0,2.0533432605169635,4.78134500074282
102.0,2.0526175354148792,4.783716374905043
103.0,2.051897509472497,4.786076290619329
104.0,2.0511831129817066,4.788424877079743
105.0,2.050474277475634,4.790762261287363
106.0,2.0497709356995037,4.793088568099915
107.0,2.0490730215823514,4.79540392028001
108.0,2.048380470209552,4.7977084385420286
109.0,2.047693217796141,4.800002241597693
110.0,2.047011201660894,4.802285446200372
111.0,2.046334360201148,4.804558167188168
112.0,2.0456626328683294,4.806820517525818
113.0,2.0449959601441745,4.809072608345447
114.0,2.044334283517612,4.811314548986225
115.0,2.0436775454622893,4.813546447032939
116.0,2.0430256894147187,4.815768408353544
117.0,2.042378659753028,4.817980537135699
118.0,2.041736401776288,4.820182935922338
119.0,2.041098861684406,4.822375705646299
120.0,2.0404659865585617,4.824558945664047
121.0,2.0398377243421693,4.8267327537885105
122.0,2.03921402382235,4.8288972263210646
