t,H,L
0.0,2.18,4.44
1.0,2.178000606334663,4.444687782947428
2.0,2.1760315672553525,4.44932259914103
3.0,2.1740920794521355,4.453905748672476
4.0,2.1721813706744606,4.4584384837800854
5.0,2.170298698158594,4.462922011184124
6.0,2.168443347153033,4.467357494280796
7.0,2.1666146295346844,4.471746055205095
8.0,2.1648118825091904,4.476088776771832
9.0,2.163034467389353,4.48038670430339
10.0,2.161281768446102,4.484640847352087
11.0,2.159553191826906,4.48885218132435
12.0,2.1578481645369445,4.493021649013379
13.0,2.1561661334787234,4.497150162046429
14.0,2.1545065645461734,4.50123860225237
15.0,2.1528689417695634,4.505287822954747
16.0,2.1512527665078562,4.509298650195183
17.0,2.1496575566853906,4.513271883891577
18.0,2.1480828460700043,4.517208298935247
19.0,2.1465281835899357,4.521108646230842
20.0,2.1449931326870346,4.524973653682582
21.0,2.143477270703995,4.528804027130123
22.0,2.1419801883034895,4.5326004512371165
23.0,2.140501488917236,4.536363590335302
24.0,2.1390407882231717,4.540094089226796
25.0,2.137597713649028,4.543792573947031
26.0,2.1361719039007325,4.547459652490661
27.0,2.134763008514163,4.551095915502556
28.0,2.133370687428881,4.554701936935897
29.0,2.131994610582569,4.558278274679247
30.0,2.1306344575249776,4.56182547115432
31.0,2.12928991705027,4.565344053886099
32.0,2.1279606868467225,4.568834536046822
33.0,2.1266464731628116,4.572297416975258
34.0,2.125346990488775,4.5757331826726215
35.0,2.124061961252798,4.579142306276371
36.0,2.1227911155310273,4.582525248513074
37.0,2.121534190770667,4.585882458131431
38.0,2.1202909315254517,4.589214372316515
39.0,2.119061089202847,4.592521417086172
40.0,2.117844421822355,4.595804007670526
41.0,2.116640693784346,4.599062548875422
42.0,2.115449675648875,4.602297435430647
43.0,2.114271143923971,4.605509052323656
44.0,2.113104880862912,4.608697775119553
45.0,2.1119506742700387,4.6118639702679864
46.0,2.1108083173146803,4.6150079953976
47.0,2.1096776083527824,4.618130199598646
48.0,2.1085583507558674,4.621230923694321
49.0,2.1074503527469637,4.62431050050137
50.0,2.1063534272431688,4.6273692550804615
51.0,2.1052673917045266,4.630407504976812
52.0,2.1041920679889192,4.633425560451512
53.0,2.1031272822126863,4.636423724703987
54.0,2.1020728646167086,4.639402294086001
55.0,2.1010286494376946,4.642361558307575
56.0,2.099994474784434,4.645301800635194
57.0,2.098970182518792,4.648223298082653
58.0,2.097955618141222,4.651126321594857
59.0,2.0969506306806,4.6540111362248835
60.0,2.0959550725881826,4.656878001304622
61.0,2.0949687996355073,4.659727170609248
62.0,2.0939916708160573,4.662558892515807
63.0,2.0930235482505317,4.66537341015616
64.0,2.0920642970955585,4.668170961564532
65.0,2.0911137854557036,4.670951779819879
66.0,2.0901718842986368,4.673716093183314
67.0,2.089238467373315,4.676464125230769
68.0,2.0883134111310597,4.679196094981115
69.0,2.0873965946494044,4.681912217019909
70.0,2.086487899558598,4.684612701618958
71.0,2.0855872099706514,4.687297754851856
72.0,2.084694412410827,4.68996757870567
73.0,2.0838093957514663,4.692622371188922
74.0,2.0829320511480622,4.69526232643601
75.0,2.0820622719774904,4.697887634808214
76.0,2.0811999537783032,4.70049848299142
77.0,2.080344994193014,4.703095054090688
78.0,2.0794972929122864,4.705677527721786
79.0,2.078656751620957,4.708246080099804
80.0,2.0778232739458184,4.710800884124966
81.0,2.076996765405095,4.713342109465739
82.0,2.076177133359546,4.715869922639343
83.0,2.075364286965132,4.718384487089766
84.0,2.0745581371271897,4.72088596326336
85.0,2.0737585964560523,4.723374508682125
