t,H,L
0.0,2.18,4.44
1.0,2.178035599832586,4.44461636685274
2.0,2.1761005420337045,4.449181550769876
3.0,2.17419406366698,4.453696785787642
4.0,2.172315430779453,4.458163261319719
5.0,2.1704639369595045,4.462582124296927
6.0,2.1686389019830936,4.4669544811796795
7.0,2.1668396705419113,4.471281399852188
8.0,2.165065611047581,4.475563911406691
9.0,2.16331611450653,4.479803011825293
10.0,2.1615905934605815,4.483999663566411
11.0,2.1598884809887324,4.488154797062262
12.0,2.158209229765924,4.492269312133321
13.0,2.1565523111749587,4.496344079325242
14.0,2.1549172144680075,4.5003799411732865
15.0,2.153303445974428,4.504377713398947
16.0,2.1517105283518636,4.508338186043091
17.0,2.150137999877825,4.512262124539638
18.0,2.1485854137791565,4.516150270733477
19.0,2.1470523375969917,4.520003343846085
20.0,2.1455383525849703,4.523822041392037
21.0,2.1440430531386503,4.527607040049388
22.0,2.142566046254202,4.531358996486689
23.0,2.1411069510146024,4.535078548149212
24.0,2.1396653981016662,4.538766314006786
25.0,2.1382410293323866,4.542422895265469
26.0,2.136833497218138,4.5460488760451465
27.0,2.1354424645454095,4.549644824024998
28.0,2.134067603976821,4.553211291058649
29.0,2.1327085976712574,4.556748813760704
30.0,2.1313651369220366,4.56025791406625
31.0,2.130036921812091,4.563739099764815
32.0,2.1287236608852207,4.567192865010168
33.0,2.1274250708325204,4.570619690807272
34.0,2.1261408761931584,4.574020045477601
35.0,2.1248708090687223,4.577394385103981
36.0,2.123614608850402,4.580743153956011
37.0,2.1223720219583275,4.584066784897093
38.0,2.121142801592417,4.587365699774013
39.0,2.1199267074941335,4.5906403097899595
40.0,2.1187235057185787,4.593891015861826
41.0,2.117532968416401,4.597118208962589
42.0,2.1163548736250033,4.600322270449501
43.0,2.1151890050685904,4.603503572378804
44.0,2.1140351519666067,4.606662477807611
45.0,2.1128931088501455,4.609799341083608
46.0,2.1117626753859393,4.612914508123129
47.0,2.1106436562075563,4.6160083166781885
48.0,2.1095358607534536,4.619081096592976
49.0,2.1084391031115572,4.622133170050326
50.0,2.1073532018700543,4.625164851808612
51.0,2.106277979974106,4.628176449429528
52.0,2.1052132645881976,4.631168263497161
53.0,2.1041588869638663,4.6341405878287585
54.0,2.103114682312555,4.637093709677572
55.0,2.1020804896833547,4.640027909928118
56.0,2.1010561518454165,4.642943463284211
57.0,2.1000415151748166,4.645840638450077
58.0,2.099036429545677,4.648719698304858
59.0,2.0980407482253507,4.65158090007079
60.0,2.0970543277734883,4.654424495475334
61.0,2.096077027944822,4.657250730907516
62.0,2.0951087115954965,4.660059847568726
63.0,2.0941492445927974,4.662852081618205
64.0,2.0931984957281315,4.665627664313453
65.0,2.0922563366331146,4.66838682214576
66.0,2.091322641698641,4.671129776971069
67.0,2.090397287996803,4.6738567461363605
68.0,2.0894801552055497,4.67656794260174
69.0,2.0885711255359563,4.679263575058411
70.0,2.0876700836620126,4.681943848042686
71.0,2.0867769166528163,4.684608962046207
72.0,2.085891513907076,4.687259113622518
73.0,2.085013767089833,4.68989449549014
74.0,2.0841435700713062,4.692515296632281
75.0,2.083280818867783,4.695121702393311
76.0,2.0824254115844694,4.697713894572137
77.0,2.0815772483602233,4.700292051512583
78.0,2.080736231314099,4.702856348190903
79.0,2.079902264493629,4.7054069563005285
80.0,2.0790752538247803,4.707944044334151
81.0,2.0782551070635162,4.710467777663256
82.0,2.0774417337489046,4.712978318615184
83.0,2.0766350451577145,4.715475826547818
84.0,2.075834954260443,4.717960457921994
85.0,2.075041375678722,4.720432366371701
86.0,2.0742542256440477,4.72289170277216
87.0,2.073473421957789,4.7253386153058665
88.0,2.0726988839524285,4.727773249526649
89.0,2.0719305324539827,4.730195748421834
90.0,2.0711682897455708,4.732606252472577
91.0,2.070412079532078,4.73500489971242
92.0,2.0696618269058855,4.737391825784148
93.0,2.0689174583136194,4.739767163994992
