t,H,L
0.0,2.2236,4.1436
1.0,2.221890220361785,4.147348243169046
2.0,2.2202007203288785,4.151064703119434
3.0,2.218518571715522,4.154773414465436
4.0,2.2168388550005167,4.158483550893048
5.0,2.215161409378952,4.162195405507198
6.0,2.2134860724056504,4.165909276496904
7.0,2.211812679851128,4.169625467438941
8.0,2.21014106555118,4.173344287616813
9.0,2.2084710612495932,4.17706605235615
10.0,2.206802496433433,4.180791083377768
11.0,2.2051351981603187,4.18451970916973
12.0,2.203468990877043,4.188252265379831
13.0,2.2018036962288443,4.191989095230101
14.0,2.200139132858575,4.195730549955014
15.0,2.198475116194946,4.199476989265275
16.0,2.196811458228954,4.203228781839198
17.0,2.1951479672775194,4.206986305843901
18.0,2.193484447733259,4.210749949488721
19.0,2.191820699799245,4.2145201116135125
20.0,2.1901565192074615,4.218297202314709
21.0,2.1884916969195625,4.222081643612355
22.0,2.1868260188083957,4.225873870161585
23.0,2.1851592653185974,4.229674330012421
24.0,2.1834912111043963,4.233483485422109
25.0,2.1818216246425637,4.237301813724713
26.0,2.1801502678182416,4.241129808263122
27.0,2.178476895481124,4.244967979389226
28.0,2.1768012549691984,4.248816855538615
29.0,2.1751289964467238,4.252665427246607
30.0,2.173476810874699,4.256480985110109
31.0,2.1718454716724325,4.260261825741007
32.0,2.170234527505497,4.2640086436839315
33.0,2.168643541312764,4.267722112622437
34.0,2.1670720897144404,4.27140288621125
35.0,2.1655197624503684,4.275051598867281
36.0,2.163986161846756,4.278668866521801
37.0,2.1624709023096345,4.282255287336089
38.0,2.1609736098434533,4.285811442382642
39.0,2.159493921593333,4.289337896293928
40.0,2.1580314854096003,4.292835197880527
41.0,2.1565859594333157,4.296303880720383
42.0,2.1551570117015992,4.299744463720765
43.0,2.153744319771628,4.3031574516544655
44.0,2.1523475703622585,4.306543335671616
45.0,2.1509664590122974,4.30990259378847
46.0,2.149600689754499,4.313235691354366
47.0,2.148249974804434,4.316543081498049
48.0,2.146914034263424,4.319825205554428
49.0,2.1455925958347857,4.323082493472795
50.0,2.14428539455268,4.3263153642074705
51.0,2.142992172522899,4.32952422609177
52.0,2.141712678674969,4.3327094771961505
53.0,2.1404466685249837,4.3358715056713235
54.0,2.139193903948611,4.3390106900771
55.0,2.1379541529637676,4.342127399697668
56.0,2.136727189522455,4.345221994843967
57.0,2.1355127933113174,4.3482948271438
58.0,2.1343107495604707,4.351346239820272
59.0,2.1331208488602087,4.354376567959108
60.0,2.131942886985193,4.357386138765395
61.0,2.130776664725766,4.36037527181023
62.0,2.129621987726046,4.363344279267768
63.0,2.1284786663284785,4.366293466143098
64.0,2.127346515424538,4.369223130491382
65.0,2.1262253543112926,4.372133563628649
66.0,2.1251150065535573,4.3750250503346315
67.0,2.124015299851377,4.377897869047995
68.0,2.1229260659125955,4.380752292054312
69.0,2.121847140330275,4.383588585667085
70.0,2.1207783624647543,4.386407010402149
71.0,2.1197195753301274,4.389207821145718
72.0,2.1186706254849548,4.391991267316376
73.0,2.1176313629270123,4.394757593021247
74.0,2.1166016409919064,4.397507037206619
75.0,2.115581316255383,4.400239833803248
76.0,2.1145702484391715,4.402956211866551
77.0,2.113568300320213,4.405656395711932
78.0,2.1125753376431247,4.40834060504542
79.0,2.111591229035768,4.411009055089818
80.0,2.1106158459277853,4.413661956706556
81.0,2.109649062471985,4.416299516513415
82.0,2.1086907554684524,4.418921936998284
83.0,2.1077408042912777,4.421529416629131
84.0,2.106799090817793,4.424122149960305
85.0,2.1058654993602133,4.426700327735352
86.0,2.1049399165995886,4.429264136986453
87.0,2.104022231521972,4.431813761130633
88.0,2.1031123353567143,4.434349380062859
89.0,2.102210121516804,4.436871170246147
90.0,2.1013154855411686,4.439379304798802
91.0,2.100428325038863,4.4418739535788845
92.0,2.099548539635071,4.444355283266025
93.0,2.0986760309188486,4.446823457440673
94.0,2.0978107023925454,4.449278636660887
95.0,2.096952459422835,4.451720978536748
96.0,2.0961012091932973,4.454150637802492
97.0,2.095256860658497,4.456567766386436
98.0,2.094419324499491,4.458972513478791
99.0,2.0935885130807277,4.461365025597428
100.0,2.0927643404082703,4.463745446651671
101.0,2.0919467220893093,4.466113918004194
102.0,2.0911355752929075,4.468470578531088
103.0,2.090330818711937,4.470815564680154
104.0,2.089532372526166,4.473149010527501
105.0,2.0887401583664498,4.475471047832489
106.0,2.0879540992799916,4.477781806091092
107.0,2.0871741196966322,4.480081412587722
108.0,2.0864001453961323,4.482369992445579
109.0,2.085632103476414,4.484647668675563
110.0,2.0848699223227283,4.48691456222381
111.0,2.0841135315777133,4.489170792017897
112.0,2.0833628621123164,4.491416475011748
113.0,2.082617845997548,4.493651726229301
114.0,2.0818784164770414,4.495876658806965
115.0,2.0811445079403876,4.4980913840349155
116.0,2.080416055897221,4.500296011397258
117.0,2.0796929969520335,4.502490648611108
118.0,2.0789752687796854,4.504675401664608
119.0,2.0782628101016,4.506850374853931
120.0,2.07755556066261,4.50901567081929
121.0,2.0768534612084384,4.511171390579993
122.0,2.076156453463796,4.513317633568578
123.0,2.07546448011107,4.515454497664036
124.0,2.0747774847695886,4.5175820792241845
125.0,2.07409541197544,4.519700473117184
126.0,2.0734182071618315,4.521809772752247
127.0,2.07274581663997,4.523910070109557
128.0,2.0720781875804466,4.526001455769416
129.0,2.071415267995108,4.528084018940658
130.0,2.0707570067194054,4.530157847488335
131.0,2.070103353395202,4.532223027960712
132.0,2.0694542584540208,4.53427964561558
133.0,2.0688096731007284,4.5363277844459144
134.0,2.0681695492976337,4.538367527204898
135.0,2.067533839748993,4.540398955430325
136.0,2.066902497885908,4.542422149468402
137.0,2.0662754778516015,4.544437188496976
138.0,2.065652734487069,4.546444150548184
139.0,2.065034223317082,4.548443112530568
140.0,2.0644199005365427,4.5504341502506485
141.0,2.0638097229971764,4.552417338433982
142.0,2.063203648194549,4.554392750745721
143.0,2.0626016342554045,4.5563604598106755
144.0,2.0620036399253117,4.558320537232916
145.0,2.061409624556607,4.560273053614899
146.0,2.060819548096633,4.562218078576155
147.0,2.060233371076255,4.564155680771541
148.0,2.059651054598657,4.566085927909064
149.0,2.0590725603284,4.5680088867673
150.0,2.058497850480743,4.569924623212406
151.0,2.0579268878112127,4.571833202214749
152.0,2.0573596356054202,4.573734687865154
153.0,2.056796057669115,4.575629143390786
154.0,2.0562361183184708,4.577516631170667
155.0,2.0556797823705946,4.579397212750855
156.0,2.055127015134256,4.581270948859278
157.0,2.0545777824008304,4.583137899420237
158.0,2.054032050435445,4.584998123568589
159.0,2.0534897859683303,4.586851679663622
160.0,2.0529509561863644,4.588698625302617
161.0,2.0524155287248105,4.590539017334121
162.0,2.051883471659237,4.592372911870931
163.0,2.051354753497621,4.594200364302786
164.0,2.050829343172624,4.596021429308804
165.0,2.0503072100340414,4.597836160869634
166.0,2.049788323841418,4.59964461227936
167.0,2.049272654756825,4.601446836157147
168.0,2.048760173337794,4.60324288445864
169.0,2.0482508505304065,4.605032808487126
170.0,2.0477446576625327,4.606816658904454
171.0,2.0472415664372154,4.608594485741738
172.0,2.046741548926197,4.610366338409825
173.0,2.046244577563584,4.612132265709555
174.0,2.0457506251396467,4.613892315841802
175.0,2.0452596647947527,4.615646536417318
176.0,2.0447716700134246,4.617394974466361
177.0,2.0442866146185255,4.619137676448141
178.0,2.0438044727655655,4.620874688260068
179.0,2.043325218937128,4.622606055246808
180.0,2.042848827937409,4.624331822209167
181.0,2.0423752748868744,4.626052033412788
182.0,2.041904535217021,4.627766732596676
183.0,2.041436584665252,4.62947596298156
184.0,2.0409713992698495,4.631179767278077
185.0,2.040508955365058,4.632878187694808
186.0,2.040049229576262,4.6345712659461435
187.0,2.0395921988152588,4.6362590432600035
188.0,2.039137840275636,4.637941560385404
189.0,2.0386861314282303,4.639618857599876
190.0,2.0382370500166855,4.641290974716741
191.0,2.0377905740530946,4.642957951092247
192.0,2.0373466818137285,4.6446198256325655
193.0,2.0369053518348506,4.6462766368006605
194.0,2.036466562908613,4.647928422623017
195.0,2.0360302940790316,4.649575220696249
196.0,2.0355965246380427,4.651217068193583
197.0,2.035165234121633,4.652854001871212
198.0,2.034736402306046,4.654486058074539
199.0,2.0343100092040625,4.656113272744299
200.0,2.0338860350613515,4.657735681422565
201.0,2.03346446035289,4.659353319258653
202.0,2.0330452657794527,4.660966221014899
203.0,2.032628432264168,4.662574421072351
204.0,2.0322139409491387,4.664177953436342
205.0,2.0318017731921265,4.665776851741964
206.0,2.0313919105632987,4.667371149259448
207.0,2.0309843348420364,4.668960878899438
208.0,2.030579028013802,4.670546073218178
209.0,2.0301759722670636,4.6721267644225986
210.0,2.0297751499902796,4.673702984375314
211.0,2.0293765437689344,4.675274764599536
212.0,2.0289801363826316,4.676842136283889
213.0,2.0285859108022404,4.6784051302871505
214.0,2.028193850187093,4.6799637771429
215.0,2.0278039378822337,4.681518107064091
216.0,2.0274161574157166,4.68306814994754
217.0,2.0270304924959532,4.684613935378336
218.0,2.0266469270091085,4.686155492634176
219.0,2.026265445016541,4.6876928506896265
220.0,2.0258860307522917,4.689226038220302
221.0,2.025508668620615,4.690755083606986
222.0,2.025133343193556,4.692280014939665
223.0,2.0247600392085676,4.693800860021508
224.0,2.024388741566172,4.695317646372768
225.0,2.024019435327663,4.696830401234623
226.0,2.023652105712846,4.698339151572945
227.0,2.0232867380978217,4.699843924082015
228.0,2.0229233180128046,4.701344745188168
229.0,2.0225618311399804,4.702841641053377
230.0,2.022202263311401,4.704334637578783
231.0,2.0218446005069155,4.70582376040816
232.0,2.021488828852135,4.707309034931324
233.0,2.0211349346164353,4.708790486287486
234.0,2.0207829042109906,4.710268139368554
235.0,2.0204327241868425,4.71174201882237
236.0,2.020084381233,4.713212149055906
237.0,2.0197378621745736,4.7146785542383975
238.0,2.019393153970939,4.716141258304436
