t,H,L
0.0,2.0492,4.0548
1.0,2.0482135076244106,4.057346990780329
2.0,2.047235868460472,4.059879098858795
3.0,2.0462669536959783,4.062396523408818
4.0,2.045306637250045,4.0648994595970445
5.0,2.044354795696942,4.067388098690704
6.0,2.0434113081925527,4.069862628161378
7.0,2.0424760564033506,4.072323231785325
8.0,2.041548924437793,4.074770089740506
9.0,2.0406297987800337,4.0772033787004265
10.0,2.0397185682258585,4.079623271924939
11.0,2.0388151238207612,4.082029939348103
12.0,2.037919358800068,4.084423547663229
13.0,2.0370311685310334,4.086804260405215
14.0,2.0361504504568315,4.089172238030271
15.0,2.035277104042367,4.091527637993137
16.0,2.034411030721833,4.093870614821885
17.0,2.033552133847957,4.0962013201903975
18.0,2.03270031864286,4.098519902988609
19.0,2.0318554921504757,4.100826509390587
20.0,2.0310175631904674,4.103121282920546
21.0,2.0301864423135862,4.105404364516853
22.0,2.0293620417584197,4.107675892594107
23.0,2.028544275409476,4.1099360031033605
24.0,2.0277330587565556,4.112184829590553
25.0,2.0269283088553673,4.1144225032532065
26.0,2.026129944289336,4.116649152995462
27.0,2.025337885132566,4.118864905481507
28.0,2.0245520529139123,4.121069885187444
29.0,2.0237723705821287,4.123264214451669
30.0,2.0229987624720445,4.125448013523799
31.0,2.0222311542717404,4.127621400612204
32.0,2.0214694729906864,4.129784491930185
33.0,2.0207136469288085,4.131937401740859
34.0,2.019963605646452,4.134080242400772
35.0,2.019219279935208,4.136213124402308
36.0,2.0184806017895798,4.138336156414907
37.0,2.0177475043794524,4.140449445325158
38.0,2.0170199220233442,4.14255309627579
39.0,2.016297790162412,4.144647212703591
40.0,2.0155810453351846,4.146731896376303
41.0,2.0148696251529996,4.148807247428529
42.0,2.0141630742417345,4.1508741764837085
43.0,2.013456972707877,4.152941775840318
44.0,2.012750467676044,4.155011805687333
45.0,2.012043530427634,4.157084329365609
46.0,2.0113361318592857,4.159159411231325
47.0,2.010628242470035,4.161237116686986
48.0,2.0099198323480287,4.163317512213514
49.0,2.009210871156775,4.1654006654035
50.0,2.008501328120906,4.167486644995644
51.0,2.0077911720114336,4.169575520910458
52.0,2.0070803711304785,4.1716673642872815
53.0,2.006368893295436,4.173762247522668
54.0,2.0056567058225636,4.175860244310212
55.0,2.0049437755099566,4.1779614296818846
56.0,2.004230068619885,4.180065880050944
57.0,2.0035155508604583,4.182173673256506
58.0,2.0028001873665873,4.184284888609845
59.0,2.0020839426802084,4.186399606942519
60.0,2.001366780729732,4.188517910656399
61.0,2.000648664808677,4.190639883775712
62.0,1.9999295575534517,4.192765612001181
63.0,1.9992094209202351,4.194895182766381
64.0,1.9984882161609148,4.197028685296425
65.0,1.99776590379803,4.199166210669085
66.0,1.99704244359867,4.201307851878496
67.0,1.9963177945472723,4.203453703901563
68.0,1.99559191481726,4.205603863767224
69.0,1.994864761741459,4.20775843062871
70.0,1.994136291781226,4.209917505838978
71.0,1.9934064604942194,4.212081193029485
72.0,1.9926752225007351,4.214249598192482
73.0,1.9919425314485286,4.216422829767029
74.0,1.9912083399760392,4.218600998728942
75.0,1.990472599673922,4.220784218684891
76.0,1.9897352610447938,4.222972605970889
77.0,1.9889962734610862,4.22516627975543
