t,H,L
0.0,2.3108,4.2324
1.0,2.3078618140686524,4.238338891792445
2.0,2.304918595548519,4.244302825826592
3.0,2.301969779005694,4.250292984236798
4.0,2.299048672554357,4.256247846792764
5.0,2.2961832784810396,4.262115075292929
6.0,2.2933717060357948,4.2678974206317895
7.0,2.2906121578687673,4.273597504645731
8.0,2.287902924013575,4.27921782811228
9.0,2.285242376345828,4.284760778136704
10.0,2.282628963472567,4.290228634981569
11.0,2.280061206013108,4.2956235783890335
12.0,2.2775376922359487,4.300947693440552
13.0,2.2750570740200518,4.306202975994104
14.0,2.2726180631120503,4.311391337735094
15.0,2.270219427653794,4.3165146108734636
16.0,2.267859988957193,4.3215745525164335
17.0,2.265538618505563,4.326572848743445
18.0,2.263254235162699,4.331511118407378
19.0,2.2610058025726794,4.3363909166838726
20.0,2.258792326735007,4.341213738388575
21.0,2.2566128537411223,4.345981021080326
22.0,2.2544664676595954,4.350694147966696
23.0,2.252352288558463,4.355354450626828
24.0,2.2502694706541946,4.3599632115652325
25.0,2.248217200577703,4.364521666609008
26.0,2.246194695748653,4.369031007159893
27.0,2.2442012028500677,4.373492382311604
28.0,2.2422359963959155,4.377906900842038
29.0,2.2402983773849723,4.382275633089129
30.0,2.2383876720348157,4.386599612718445
31.0,2.236503230590306,4.390879838389957
32.0,2.2346444262013643,4.395117275330809
33.0,2.232810653865287,4.399312856820409
34.0,2.231001329429195,4.40346748559366
35.0,2.229215888648576,4.407582035167679
36.0,2.2274537862981845,4.4116573510969905
37.0,2.2257144953318515,4.415694252161779
38.0,2.223997506088019,4.41969353149344
39.0,2.222302325538049,4.423655957641381
40.0,2.2206284765745856,4.4275822755847205
41.0,2.218975497337435,4.431473207692266
42.0,2.217342940574626,4.435329454633929
43.0,2.215730373036471,4.439151696246508
44.0,2.2141373749006115,4.44294059235654
45.0,2.212563539226171,4.446696783562777
46.0,2.211008471435264,4.450420891980642
47.0,2.20947178882024,4.454113521950861
48.0,2.20795312007515,4.457775260714328
49.0,2.206452104850019,4.4614066790551234
50.0,2.204968393326611,4.465008331913471
51.0,2.2035016458144594,4.468580758970318
52.0,2.2020515323660117,4.472124485205089
53.0,2.2006177324098175,4.475640021428103
54.0,2.1991999344007573,4.479127864789
55.0,2.197797835486371,4.482588499262488
56.0,2.196411141188409,4.48602239611261
57.0,2.1950395650987793,4.489430014336652
58.0,2.193682828589125,4.492811801089781
59.0,2.192340660533297,4.496168192091378
60.0,2.1910127970420543,4.499499612014048
61.0,2.189698981209339,4.502806474856142
62.0,2.1883989628695417,4.50608918429867
63.0,2.1871124983651797,4.509348134047349
64.0,2.1858393503244655,4.512583708160546
65.0,2.1845792874482615,4.5157962813638
66.0,2.1833320843059534,4.518986219351583
67.0,2.1820975211397986,4.522153879076922
68.0,2.18087538367733,4.525299609029449
69.0,2.179665462951423,4.5284237495024495
70.0,2.178467555127655,4.531526632849419
71.0,2.177281461338603,4.534608583730618
72.0,2.1761069875247534,4.537669919350102
73.0,2.174943944281704,4.54071094968365
74.0,2.173792146713368,4.543731977698021
75.0,2.172651414290899,4.54673329956193
76.0,2.1715215707170707,4.549715204849109
77.0,2.1704024437958602,4.552677976733825
78.0,2.169293865307,4.555621892179164
79.0,2.168195670885273,4.558547222118428
80.0,2.167107699904336,4.561454231629928
81.0,2.1660297953648726,4.564343180105461
82.0,2.16496180378688,4.567214321412757
83.0,2.1639035751059135,4.570067904052134
84.0,2.162854962573108,4.57290417130763
85.0,2.1618158226588235,4.575723361392819
86.0,2.1607860149597475,4.578525707591563
87.0,2.159765402109316,4.581311438393884
88.0,2.1587538496913057,4.584080777627175
89.0,2.1577512261564697,4.586833944582934
90.0,2.156757402742083,4.589571154139205
91.0,2.155772253394281,4.592292616878901
92.0,2.154795654693076,4.594998539204174
93.0,2.1538274857799427,4.597689123446985
94.0,2.15286762828786,4.600364567976032
95.0,2.1519159662737244,4.603025067300182
96.0,2.1509723861530237,4.605670812168524
97.0,2.1500367766366946,4.608301989667205
98.0,2.1491090286700687,4.610918783313144
99.0,2.148189035373827,4.613521373144767
100.0,2.147276691986887,4.616109935809857
101.0,2.1463718958111437,4.618684644650646
102.0,2.145474546157994,4.621245669786238
103.0,2.1445845442965776,4.623793178192474
104.0,2.143701793403666,4.626327333779327
105.0,2.14282619851514,4.628848297465919
106.0,2.141957666478994,4.631356227253256
107.0,2.1410961059098113,4.633851278294747
108.0,2.1402414271446535,4.6363336029646085
109.0,2.139393542200314,4.638803350924209
110.0,2.1385523647318845,4.6412606691864475
111.0,2.1377178099925858,4.64370570217822
112.0,2.136889794794819,4.646138591801055
113.0,2.13606823747239,4.6485594774899655
114.0,2.135253057843869,4.650968496270601
115.0,2.13444417717704,4.653365782814744
116.0,2.133641518154406,4.655751469494203
117.0,2.1328450048397105,4.658125686433185
118.0,2.132054562645439,4.660488561559161
119.0,2.131270118301266,4.662840220652306
120.0,2.1304915998234204,4.6651807873935525
121.0,2.129718936484928,4.667510383411291
122.0,2.128952058786709,4.66982912832679
123.0,2.1281908984294975,4.672137139798346
124.0,2.127435388286558,4.674434533564236
125.0,2.126685462377168,4.676721423484485
126.0,2.125941055840843,4.678997921581511
127.0,2.1252021049122827,4.681264138079662
128.0,2.124468546897007,4.6835201814437
129.0,2.1237403201476663,4.68576615841625
130.0,2.1230173640409995,4.6880021740542634
131.0,2.1222996189554197,4.690228331764508
132.0,2.1215870262492094,4.69244473333813
133.0,2.1208795282393007,4.694651478984316
134.0,2.120177068180628,4.696848667363072
135.0,2.119479590246028,4.699036395617163
136.0,2.118787039506678,4.701214759403221
137.0,2.1180993619130444,4.703383852922072
138.0,2.1174165042763367,4.70554376894827
139.0,2.1167384142504444,4.707694598858901
140.0,2.1160650403143437,4.709836432661653
141.0,2.1153963317549587,4.711969359022183
142.0,2.1147322386504643,4.714093465290801
143.0,2.114072711854017,4.716208837528492
144.0,2.113417702977897,4.718315560532298
145.0,2.1127671643780586,4.720413717860072
146.0,2.112121049139064,4.722503391854627
147.0,2.111479311059399,4.724584663667302
148.0,2.1108419046371525,4.7266576132809535
149.0,2.1102087850560562,4.728722319532394
150.0,2.109579908171865,4.730778860134291
151.0,2.1089552304990753,4.732827311696548
152.0,2.1083347091979676,4.734867749747174
153.0,2.107718302061966,4.736900248752658
154.0,2.1071059675053023,4.73892488213787
155.0,2.1064976645509805,4.740941722305494
156.0,2.105893352819029,4.742950840655005
157.0,2.105292992515033,4.744952307601209
158.0,2.1046965444189425,4.7469461925923575
159.0,2.104103969874142,4.748932564127841
160.0,2.1035152307767815,4.75091148977548
161.0,2.1029302895653545,4.752883036188423
162.0,2.102349109210524,4.754847269121662
163.0,2.101771653205179,4.756804253448175
164.0,2.1011978855547278,4.758754053174708
165.0,2.100627770767609,4.760696731457196
166.0,2.1000612738460256,4.762632350615857
167.0,2.0994983602768866,4.764560972149935
168.0,2.098938996022957,4.766482656752129
169.0,2.0983831475142063,4.7683974643227
170.0,2.0978307816393547,4.770305453983272
171.0,2.0972818657376058,4.772206684090334
172.0,2.0967363675905655,4.774101212248446
173.0,2.0961942554143413,4.775989095323163
174.0,2.0956554978518156,4.777870389453678
175.0,2.095120063965089,4.779745150065203
176.0,2.094587923228091,4.781613431881077
177.0,2.0940590455193506,4.783475288934621
178.0,2.0935334011149247,4.785330774580748
179.0,2.09301096068148,4.787179941507318
180.0,2.092491695269526,4.7890228417462675
181.0,2.0919755763067878,4.790859526684497
182.0,2.091462575591728,4.792690047074541
183.0,2.090952665287201,4.794514453045011
184.0,2.090445817914245,4.7963327941108265
185.0,2.0899420063460035,4.798145119183239
186.0,2.0894412038017753,4.799951476579647
187.0,2.0889433838411904,4.801751914033212
188.0,2.088448520358505,4.803546478702285
189.0,2.087956587577017,4.8053352171796355
190.0,2.0874675600435966,4.807118175501502
191.0,2.086981412623329,4.80889539915646
192.0,2.0864981204942685,4.810666933094106
193.0,2.0860176591422976,4.8124328217335846
194.0,2.085540004356093,4.8141931089719305
195.0,2.085065132222194,4.815947838192259
196.0,2.0845930191201667,4.81769705227179
197.0,2.0841236417178712,4.819440793589716
198.0,2.083656976966819,4.8211791040349175
199.0,2.0831930020976253,4.822912025013532
200.0,2.0827316946155516,4.824639597456372
201.0,2.0822730322961354,4.826361861826204
202.0,2.081816993180908,4.828078858124886
203.0,2.081363555573195,4.829790625900375
204.0,2.0809126980339996,4.83149720425359
205.0,2.080464399377966,4.833198631845154
206.0,2.0800186386694217,4.834894946902011
207.0,2.079575395218496,4.836586187223911
208.0,2.079134648577313,4.8382723901897755
209.0,2.0786963785362595,4.839953592763951
210.0,2.078260565120321,4.84162983150234
211.0,2.077827188585491,4.84330114255842
212.0,2.0773962294152466,4.844967561689151
213.0,2.0769676683170917,4.846629124260778
214.0,2.076541486219164,4.848285865254525
215.0,2.0761176642669072,4.849937819272184
216.0,2.0756961838198063,4.851585020541606
217.0,2.0752770264481795,4.8532275029220875
218.0,2.074860173930035,4.854865299909667
219.0,2.0744456082479834,4.8564984446423205
220.0,2.0740333115862057,4.858126969905066
221.0,2.0736232663274805,4.85975090813498
222.0,2.0732154550502626,4.861370291426119
223.0,2.0728098605258163,4.8629851515343585
224.0,2.0724064657154,4.864595519882146
225.0,2.0720052537675038,4.866201427563169
226.0,2.071606208015134,4.867802905346944
227.0,2.0712093119731487,4.86939998368332
228.0,2.0708145493356396,4.8709926927069125
229.0,2.0704219039733625,4.87258106224145
230.0,2.0700313599312117,4.874165121804055
231.0,2.06964290142574,4.875744900609449
232.0,2.0692565128427214,4.8773204275740785
233.0,2.06887217873476,4.87889173132018
234.0,2.0684898838189367,4.880458840179771
235.0,2.0681096129744994,4.882021782198575
236.0,2.067731351240593,4.883580585139876
237.0,2.067355083814029,4.885135276488317
238.0,2.066980796047094,4.886685883453622
239.0,2.066608473445395,4.88823243297427
240.0,2.066238101665741,4.889774951721095
241.0,2.0658696665140655,4.8913134661008355
242.0,2.065503153943378,4.892848002259619
243.0,2.0651385500517554,4.894378586086394
244.0,2.064775841080365,4.8959052432163
245.0,2.064415013411521,4.897427999033988
246.0,2.0640560535667762,4.898946878676883
247.0,2.0636989482050416,4.900461907038393
248.0,2.063343684120741,4.901973108771069
249.0,2.062990248241995,4.9034805082897135
250.0,2.0626386276288353,4.904984129774433
251.0,2.0622888094714487,4.906483997173649
252.0,2.0619407810884494,4.907980134207061
253.0,2.0615945299251814,4.909472564368551
254.0,2.0612500435520476,4.910961310929056
255.0,2.0609073096628654,4.912446396939387
256.0,2.0605663160732512,4.913927845233004
257.0,2.06022705071903,4.915405678428747
258.0,2.0598895016546708,4.91687991893353
259.0,2.059553657051747,4.918350588944985
