t,H,L
0.0,2.0492,4.6764
1.0,2.048730176993505,4.678157285635274
2.0,2.0482632079758325,4.67990893778029
3.0,2.0477990681705043,4.681655000947773
4.0,2.0473377331103038,4.6833955191215955
5.0,2.0468791786321825,4.685130535765161
6.0,2.046423380872274,4.686860093829614
7.0,2.0459703162610094,4.688584235761889
8.0,2.0455199615183295,4.69030300351261
9.0,2.045072293648996,4.692016438543826
10.0,2.0446272899379947,4.693724581836599
11.0,2.0441849279460325,4.695427473898447
12.0,2.043745185505123,4.6971251547706405
13.0,2.043308040714262,4.698817664035358
14.0,2.042873471935182,4.700505040822708
15.0,2.0424414577882017,4.7021873238176095
16.0,2.042011977148145,4.703864551266554
17.0,2.0415850091403476,4.705536760984223
18.0,2.041160533136738,4.707203990359997
19.0,2.040738528751996,4.70886627636433
20.0,2.040318975839785,4.710523655555009
21.0,2.039901854489056,4.712176164083297
22.0,2.0394871450204235,4.713823837699961
23.0,2.0390748279826116,4.71546671176119
24.0,2.0386648841489645,4.7171048212344
25.0,2.0382572945140263,4.7187382007039345
26.0,2.0378520402901845,4.720366884376664
27.0,2.0374491029043766,4.721990906087474
28.0,2.037048463994858,4.723610299304666
29.0,2.0366501054080306,4.7252250971352465
30.0,2.036254009195331,4.726835332330132
31.0,2.0358601576101765,4.728441037289254
32.0,2.035468533104965,4.730042244066577
33.0,2.0350791183281345,4.731638984375022
34.0,2.034691896121273,4.733231289591305
35.0,2.034306849516284,4.73481919076069
36.0,2.033923961732599,4.736402718601658
37.0,2.0335432161744476,4.737981903510493
38.0,2.0331645964281697,4.739556775565785
39.0,2.032788086259582,4.741127364532864
40.0,2.0324136696113886,4.742693699868142
41.0,2.0320413306006375,4.744255810723393
42.0,2.031671053516226,4.745813725949952
43.0,2.0313028228164463,4.747367474102842
44.0,2.0309366231265766,4.748917083444834
45.0,2.030572439236515,4.750462581950431
46.0,2.0302102560984543,4.752003997309791
47.0,2.029850058824598,4.7535413569325815
48.0,2.029491832684915,4.755074687951761
49.0,2.0291355631049357,4.7566040172273105
50.0,2.0287812356635837,4.758129371349891
51.0,2.0284288360910465,4.759650776644443
52.0,2.0280783502666835,4.761168259173728
53.0,2.0277297642169683,4.762681844741811
54.0,2.0273830641134665,4.764191558897479
55.0,2.0270382362708497,4.76569742693761
56.0,2.026695267144941,4.767199473910485
57.0,2.026354143330795,4.768697724619043
58.0,2.0260148515608103,4.770192203624087
59.0,2.0256773787028712,4.77168293524743
60.0,2.025341711758526,4.773169943574999
61.0,2.0250078378611893,4.774653252459883
62.0,2.0246757442743797,4.776132885525334
63.0,2.0243454183899834,4.777608866167719
64.0,2.024016847726547,4.779081217559421
65.0,2.0236900199276007,4.780549962651702
66.0,2.0233649227600057,4.782015124177514
67.0,2.0230415441123317,4.783476724654263
68.0,2.0227198719932593,4.784934786386539
69.0,2.0223998945300083,4.786389331468791
70.0,2.022081599966793,4.78784038178797
71.0,2.0217649766633006,4.789287959026124
72.0,2.021450013093195,4.790732084662954
73.0,2.021136697842646,4.7921727799783325
74.0,2.0208250196088793,4.79361006605478
75.0,2.0205149671987512,4.795043963779903
76.0,2.0202065295273477,4.796474493848798
77.0,2.019899695616602,4.797901676766415
78.0,2.0195944545939377,4.799325532849885
79.0,2.0192907956909307,4.800746082230811
80.0,2.0189887082419933,4.802163344857529
81.0,2.0186881816830793,4.8035773404973305
82.0,2.0183892055504082,4.804988088738649
83.0,2.018091769479211,4.806395608993219
84.0,2.017795863202493,4.807799920498199
85.0,2.017501476549819,4.809201042318263
86.0,2.0172085994461133,4.810598993347664
87.0,2.0169172219104827,4.8119937923122595
88.0,2.0166273340550536,4.813385457771513
89.0,2.016338926083829,4.814774008120466
90.0,2.0160519882915624,4.816159461591675
91.0,2.0157665110626497,4.817541836257126
92.0,2.015482484870036,4.818921150030118
93.0,2.0151999002741405,4.820297420667118
94.0,2.0149187479217976,4.821670665769594
95.0,2.0146390185452123,4.823040902785814
96.0,2.0143607029609343,4.824408149012621
97.0,2.014083792068844,4.825772421597188
98.0,2.013808276851156,4.827133737538741
99.0,2.0135341483714355,4.828492113690259
100.0,2.0132613977736327,4.829847566760149
101.0,2.0129900162811265,4.831200113313902
102.0,2.012719995195787,4.832549769775718
103.0,2.0124513258970476,4.83389655243011
104.0,2.012183999840995,4.835240477423489
105.0,2.0119180085594692,4.836581560765723
106.0,2.0116533436591775,4.8379198183316765
107.0,2.0113899968208213,4.8392552658627235
108.0,2.0111279597982374,4.840587918968244
109.0,2.0108672244175483,4.841917793127099
110.0,2.010607782576327,4.843244903689082
111.0,2.0103496262427742,4.844569265876355
112.0,2.010092747454905,4.845890894784858
113.0,2.0098371383197495,4.847209805385706
114.0,2.009582791012564,4.848526012526562
115.0,2.009329697776052,4.849839530932992
116.0,2.0090778509195997,4.851150375209805
117.0,2.0088272428185174,4.852458559842367
118.0,2.008577865913297,4.853764099197903
119.0,2.0083297127088744,4.855067007526785
120.0,2.0080827757739077,4.85636729896379
121.0,2.007837047740061,4.857664987529353
122.0,2.007592521301301,4.8589600871307965
123.0,2.0073491892132007,4.860252611563547
124.0,2.007107044292257,4.861542574512333
125.0,2.0068660794152122,4.862829989552366
126.0,2.00662628751839,4.86411487015051
127.0,2.006387661597037,4.8653972296664305
128.0,2.0061501947046754,4.866677081353731
129.0,2.005913879952464,4.867954438361075
130.0,2.0056787105085654,4.86922931373329
131.0,2.0054446795975265,4.87050172041246
132.0,2.0052117804996645,4.871771671239006
133.0,2.0049800065504604,4.873039178952739
134.0,2.0047493511399628,4.8743042561939225
135.0,2.004519807712198,4.875566915504297
136.0,2.004291369764591,4.8768271693281084
137.0,2.0040640308473896,4.8780850300131124
138.0,2.003837784563099,4.879340509811574
139.0,2.0036126245659243,4.880593620881249
140.0,2.00338854456122,4.8818443752863505
141.0,2.003165538304945,4.883092784998514
142.0,2.002943599603128,4.884338861897734
143.0,2.002722722311337,4.885582617773306
144.0,2.0025029003341563,4.886824064324741
145.0,2.0022841276246726,4.88806321316268
146.0,2.0020663981839655,4.88930007580979
147.0,2.001849706060605,4.890534663701651
148.0,2.001634045350156,4.891766988187631
149.0,2.0014194101946896,4.892997060531754
150.0,2.001205794782299,4.8942248919135505
151.0,2.000993193346625,4.8954504934289
152.0,2.000781600166383,4.896673876090867
153.0,2.0005710095649003,4.897895050830523
154.0,2.000361415909656,4.899114028497754
155.0,2.0001528136118294,4.900330819862068
156.0,1.9999451971258537,4.901545435613384
157.0,1.999738560948973,4.9027578863628145
158.0,1.999532899620808,4.90396818264344
159.0,1.9993282077229249,4.90517633491107
160.0,1.9991244798784114,4.906382353545
161.0,1.998921710751457,4.907586248848752
162.0,1.9987198950469387,4.908788031050812
163.0,1.9985190275100126,4.909987710305359
164.0,1.9983191029257097,4.911185296692979
165.0,1.9981201161185367,4.91238080022138
166.0,1.9979220619520826,4.913574230826083
167.0,1.99772493532863,4.914765598371125
168.0,1.9975287311887704,4.915954912649736
169.0,1.9973334445110251,4.9171421833850175
170.0,1.99713907031147,4.918327420230609
171.0,1.996945603643366,4.919510632771349
