t,H,L
0.0,2.18,4.5876
1.0,2.178617571560606,4.591142984904473
2.0,2.177250419311185,4.594658555379585
3.0,2.1758982584921203,4.598147183470569
4.0,2.1745608120991364,4.601609329008183
5.0,2.1732378106059005,4.60504544002905
6.0,2.1719289916988744,4.608455953178006
7.0,2.170634100023772,4.611841294093367
8.0,2.169352886943022,4.615201877775987
9.0,2.1680851103036667,4.618538108942916
10.0,2.1668305342151655,4.621850382366428
11.0,2.1655889288365997,4.625139083199134
12.0,2.1643600701728087,4.628404587285876
13.0,2.1631437398790103,4.631647261463025
14.0,2.161939725073487,4.634867463845807
15.0,2.1607478181579425,4.638065544104217
16.0,2.1595678166451573,4.641241843728064
17.0,2.158399522993588,4.644396696281667
18.0,2.1572427444485807,4.647530427648671
19.0,2.1560972928898816,4.650643356267448
20.0,2.154962984685153,4.6537357933575185
21.0,2.153839640549208,4.656808043137394
22.0,2.152727085408704,4.6598604030342345
23.0,2.1516251482720388,4.662893163885688
24.0,2.150533662104214,4.665906610134252
25.0,2.1494524637064423,4.668901020014507
26.0,2.1483813936002814,4.671876665733511
27.0,2.1473202959160935,4.674833813644666
28.0,2.14626901828564,4.677772724415342
29.0,2.1452274117386274,4.680693653188516
30.0,2.1441953306030324,4.683596849738691
31.0,2.1431726324090428,4.686482558622322
32.0,2.1421591777964557,4.689351019323008
33.0,2.14115483042539,4.692202466391631
34.0,2.1401594568901663,4.695037129581682
35.0,2.139172926636225,4.697855233979961
36.0,2.138195111879953,4.700657000132832
37.0,2.1372258875313004,4.703442644168228
38.0,2.1362651311190675,4.706212377913568
39.0,2.1353127227187567,4.70896640900975
40.0,2.1343685448828826,4.711704941021381
41.0,2.1334324825736424,4.714428173543386
42.0,2.1325044230978465,4.717136302304143
43.0,2.1315842560440283,4.7198295192652795
44.0,2.130671873221636,4.722508012718255
45.0,2.1297671686022315,4.725171967377858
46.0,2.128870038262617,4.727821564472733
47.0,2.12798038032981,4.730456981833048
48.0,2.127098094927798,4.733078393975421
49.0,2.1262230841260084,4.735685972185191
50.0,2.1253552518894168,4.738279884596148
51.0,2.124494504030246,4.740860296267808
52.0,2.123640748161182,4.743427369260326
53.0,2.1227938936500617,4.745981262707129
54.0,2.1219538515759684,4.7485221328853635
55.0,2.1211205346866873,4.751050133284217
56.0,2.120293857357471,4.753565414671211
57.0,2.119473735551066,4.756068125156526
58.0,2.1186600867789545,4.758558410255423
59.0,2.1178528300637667,4.761036412948849
60.0,2.1170518859028244,4.7635022737422625
61.0,2.1162571762327715,4.765956130722769
62.0,2.1154686243952545,4.7683981196146
63.0,2.1146861551036187,4.770828373833017
64.0,2.1139096944105793,4.773247024536666
