t,H,L
0.0,2.18,4.44
1.0,2.1785452213447916,4.443576567085028
2.0,2.1771071137469584,4.447124193937824
3.0,2.175685353347792,4.450643399910718
4.0,2.1742796254802754,4.454134690353688
5.0,2.1728896243265985,4.4575985571162695
6.0,2.171515052591419,4.461035479027104
7.0,2.170155621190015,4.464445922352292
8.0,2.1688110489505164,4.467830341233682
9.0,2.1674810623294714,4.471189178108139
10.0,2.1661653951400286,4.4745228641087715
11.0,2.164863788292079,4.477831819449055
12.0,2.1635759895437285,4.481116453790712
13.0,2.162301753263517,4.484377166596163
14.0,2.1610408402028334,4.487614347466344
15.0,2.1597930172780027,4.490828376464585
16.0,2.1585580573615637,4.494019624427258
17.0,2.157335739082273,4.4971884532618285
18.0,2.1561258466334037,4.500335216232926
19.0,2.1549281695889286,4.503460258237007
20.0,2.1537425027272064,4.506563916066145
21.0,2.1525686458618023,4.509646518661475
22.0,2.1514064036791063,4.51270838735677
23.0,2.150255585582418,4.515749836112607
24.0,2.1491160055421985,4.518771171741556
25.0,2.1479874819521934,4.521772694124808
26.0,2.14686983749116,4.524754696420625
27.0,2.1457628989899358,4.5277174652649865
28.0,2.1446664973036,4.530661280964774
29.0,2.143580467188505,4.533586417683831
30.0,2.142504647183947,4.536493143622211
31.0,2.1414388794982786,4.5393817211889065
32.0,2.140383009899254,4.542252407168352
33.0,2.139336887608429,4.545105452880958
34.0,2.1383003651994352,4.547941104337941
35.0,2.1372732984999536,4.5507596023906824
36.0,2.136255546497238,4.5535611828748594
37.0,2.135246971247026,4.556346076749551
38.0,2.134247437785701,4.559114510231545
39.0,2.133256814045559,4.561866704925028
40.0,2.1322749707730577,4.564602877946863
41.0,2.1313017814499196,4.567323242047619
42.0,2.1303371222169676,4.570028005728542
43.0,2.1293808718005875,4.5727173733546085
44.0,2.1284329114417044,4.575391545263842
45.0,2.1274931248271707,4.578050717873019
46.0,2.126561398023473,4.580695083779923
47.0,2.125637619412659,4.583324831862269
48.0,2.124721679630402,4.585940147373439
49.0,2.123813471506109,4.588541212035142
50.0,2.1229128900050056,4.591128204127123
51.0,2.122019832172107,4.593701298574031
52.0,2.121134197078009,4.596260667029551
53.0,2.120255885766429,4.5988064779579085
