t,H,L
0.0,2.0056,4.6764
1.0,2.005161971918244,4.6781213234150325
2.0,2.0047265933641496,4.679837291593582
3.0,2.004293841808481,4.681547945933625
4.0,2.0038636949969364,4.683253327352074
5.0,2.003436130945724,4.684953476292234
6.0,2.0030111279372234,4.68664843273111
7.0,2.002588664515738,4.688338236186579
8.0,2.002168719483325,4.690022925724418
9.0,2.0017512718957153,4.691702539965205
10.0,2.0013363010583065,4.693377117091082
11.0,2.0009237865222387,4.695046694852391
12.0,2.000513708080546,4.696711310574189
13.0,2.000106045764382,4.698371001162634
14.0,1.9997007798393183,4.700025803111254
15.0,1.9992978908017163,4.701675752507099
16.0,1.9988973593751655,4.70332088503678
17.0,1.9984991665069929,4.704961235992388
18.0,1.9981032933648366,4.706596840277318
19.0,1.997709721333287,4.70822773241197
20.0,1.9973184320105895,4.709853946539357
21.0,1.9969294072054096,4.711475516430603
22.0,1.9965426289336596,4.713092475490346
23.0,1.9961580794153848,4.71470485676204
24.0,1.9957757410717063,4.716312692933163
25.0,1.995395596521822,4.717916016340327
26.0,1.9950176285800627,4.719514858974304
27.0,1.994641820253002,4.721109252484954
28.0,1.9942681547366206,4.7226992281860705
29.0,1.99389661541352,4.724284817060137
30.0,1.9935271858501908,4.725866049763001
31.0,1.9931598497943268,4.727442956628465
32.0,1.9927945911721905,4.729015567672799
33.0,1.9924313940860243,4.730583912599167
34.0,1.9920702428115098,4.732148020801987
35.0,1.9917111217952712,4.733707921371206
36.0,1.991354015652425,4.735263643096505
37.0,1.9909989091641713,4.73681521447143
38.0,1.990645787275429,4.7383626636974565
39.0,1.9902946350925135,4.739906018687976
40.0,1.9899454378808525,4.7414453070722224
41.0,1.989598181062746,4.742980556199126
42.0,1.9892528502151616,4.744511793141106
43.0,1.9889094310675706,4.746039044697796
44.0,1.9885679094998205,4.747562337399709
45.0,1.9882282715400457,4.74908169751184
46.0,1.9878905033626122,4.750597151037206
47.0,1.9875545912860992,4.752108723720332
48.0,1.9872205217713153,4.753616441050677
49.0,1.9868882814193471,4.7551203282659955
50.0,1.9865578569696434,4.7566204103556595
51.0,1.9862292352981288,4.758116712063912
52.0,1.9859024034153527,4.7596092578930715
53.0,1.9855773484646664,4.761098072106687
54.0,1.9852540577204327,4.762583178732638
55.0,1.9849325185862647,4.764064601566185
56.0,1.9846127185932945,4.765542364172972
57.0,1.9842946453984698,4.767016489891978
58.0,1.9839782867828797,4.768487001838425
59.0,1.9836636306501074,4.769953922906636
60.0,1.9833506650246113,4.771417275772846
61.0,1.9830393780501303,4.772877082897975
62.0,1.982729757988118,4.77433336653035
63.0,1.9824217932162,4.775786148708385
64.0,1.9821154722266583,4.777235451263225
65.0,1.9818107836249383,4.77868129582134
66.0,1.9815077161281822,4.780123703807081
67.0,1.9812062585637835,4.781562696445203
68.0,1.9809063998679668,4.7829982947633365
69.0,1.9806081290843889,4.78443051959443
70.0,1.980311435362763,4.785859391579153
71.0,1.9800163079575053,4.787284931168259
72.0,1.9797227362264007,4.788707158624911
73.0,1.9794307096292927,4.790126094026981
74.0,1.9791402177267914,4.791541757269301
75.0,1.9788512501790037,4.792954168065892
