t,H,L
0.0,2.0056,4.854
1.0,2.005367401474997,4.855289218870124
2.0,2.005135963625428,4.856575931982587
3.0,2.0049056795340814,4.857860152522686
4.0,2.0046765423411035,4.85914189357136
5.0,2.004448545243371,4.8604211681062965
6.0,2.0042216814938723,4.861697989003008
7.0,2.0039959444010984,4.8629723690359095
8.0,2.00377132732844,4.86424432087937
9.0,2.003547823693593,4.865513857108759
10.0,2.003325426967975,4.866780990201471
11.0,2.0031041306761446,4.868045732537947
12.0,2.002883928395233,4.869308096402671
13.0,2.00266481375438,4.870568093985164
14.0,2.0024467804341803,4.871825737380958
15.0,2.0022298221661337,4.873081038592562
16.0,2.0020139327321065,4.874334009530412
17.0,2.0017991059637965,4.8755846620138135
18.0,2.0015853357422073,4.876833007771865
19.0,2.001372615997129,4.878079058444379
20.0,2.001160940706624,4.87932282558278
21.0,2.000950303896524,4.880564320651004
22.0,2.000740699639926,4.881803555026375
23.0,2.000532122056704,4.883040540000477
24.0,2.000324565313019,4.884275286780014
25.0,2.000118023620841,4.8855078064876585
26.0,1.9999124912374724,4.886738110162889
27.0,1.9997079624650829,4.887966208762818
28.0,1.999504431650245,4.889192113163009
29.0,1.9993018931834796,4.890415834158284
30.0,1.9991003414988047,4.891637382463519
31.0,1.9988997710732912,4.892856768714435
32.0,1.998700176426624,4.894074003468374
33.0,1.9985015521206682,4.895289097205064
34.0,1.998303892759042,4.896502060327383
35.0,1.9981071929866938,4.897712903162104
36.0,1.9979114474894848,4.898921635960637
37.0,1.9977166509937774,4.900128268899761
38.0,1.9975227982660282,4.901332812082345
39.0,1.9973298841123865,4.902535275538065
40.0,1.9971379033782972,4.9037356692241
41.0,1.9969468509481094,4.904934003025842
42.0,1.996756721744689,4.906130286757572
43.0,1.9965675107290373,4.907324530163145
44.0,1.996379212899912,4.9085167429166665
45.0,1.9961918232934568,4.909706934623146
46.0,1.9960053369828308,4.91089511481916
47.0,1.995819749077846,4.9120812929735
48.0,1.9956350547246078,4.91326547848781
49.0,1.99545124910516,4.91444768069722
50.0,1.995268327437134,4.915627908870974
51.0,1.9950862849734028,4.916806172213042
52.0,1.994905117001739,4.91798247986274
53.0,1.9947248188444757,4.919156840895325
54.0,1.9945453858581739,4.920329264322596
55.0,1.9943668134332915,4.921499759093484
56.0,1.9941890969938576,4.922668334094631
57.0,1.9940122319971507,4.92383499815097
58.0,1.9938362139333798,4.924999760026293
59.0,1.9936610383253703,4.926162628423812
60.0,1.9934867007282535,4.927323611986719
61.0,1.9933131967291586,4.928482719298733
62.0,1.9931405219469103,4.9296399588846445
63.0,1.992968672031728,4.930795339210852
64.0,1.99279764266493,4.931948868685897
65.0,1.9926274295586408,4.933100555660983
66.0,1.9924580284555007,4.9342504084305
67.0,1.9922894351283804,4.935398435232536
68.0,1.9921216453800987,4.936544644249386
69.0,1.9919546550431417,4.937689043608049
70.0,1.991788459979388,4.938831641380732
71.0,1.9916230560798347,4.939972445585334
72.0,1.991458439264328,4.9411114641859335
73.0,1.9912946054812959,4.942248705093269
74.0,1.9911315507074854,4.943384176165213
75.0,1.990969270947701,4.94451788520724
76.0,1.990807762234547,4.9456498399728925
77.0,1.9906470206281734,4.946780048164237
78.0,1.9904870422160235,4.947908517432322
79.0,1.9903278231125847,4.94903525537762
80.0,1.9901693594591434,4.950160269550477
81.0,1.99001164742354,4.951283567451552
82.0,1.9898546831999298,4.952405156532245
83.0,1.9896984630085437,4.953525044195131
84.0,1.989542983095454,4.954643237794386
85.0,1.9893882397323415,4.955759744636201
86.0,1.9892342292162648,4.9568745719792044
87.0,1.9890809478694338,4.957987727034869
88.0,1.9889283920389842,4.9590992169679184
89.0,1.9887765580967551,4.960209048896731
90.0,1.9886254424390692,4.961317229893737
91.0,1.988475041486515,4.962423766985811
92.0,1.9883253516837325,4.963528667154664
93.0,1.988176369499199,4.964631937337226
94.0,1.9880280914250197,4.965733584426028
95.0,1.9878805139767197,4.966833615269578
96.0,1.9877336336930378,4.967932036672737
97.0,1.9875874471357224,4.969028855397085
98.0,1.9874419508893313,4.970124078161287
99.0,1.9872971415610317,4.971217711641456
100.0,1.987153015780403,4.972309762471507
101.0,1.9870095701992425,4.973400237243514
102.0,1.9868668014913728,4.97448914250806
103.0,1.98672470635245,4.975576484774579
104.0,1.9865832814997761,4.976662270511706
105.0,1.9864425236721122,4.977746506147609
106.0,1.986302429629493,4.97882919807033
107.0,1.9861629961530456,4.9799103526281145
108.0,1.9860242200448075,4.980989976129741
109.0,1.9858860981275486,4.982068074844844
110.0,1.9857486272445937,4.983144655004242
111.0,1.985611804259648,4.984219722800249
112.0,1.985475626056624,4.985293284386996
113.0,1.9853400895394697,4.986365345880738
114.0,1.9852051916319995,4.987435913360168
115.0,1.985070929277726,4.988504992866717
116.0,1.9849372994396943,4.989572590404863
117.0,1.984804299100318,4.990638711942426
118.0,1.9846719252612166,4.991703363410866
119.0,1.9845401749430538,4.992766550705579
120.0,1.9844090451853795,4.993828279686184
121.0,1.9842785330464718,4.994888556176812
122.0,1.9841486356031808,4.995947385966391
123.0,1.984019349950775,4.9970047748089295
124.0,1.9838906732027883,4.998060728423792
125.0,1.9837626024908688,4.9991152524959785
126.0,1.983635134964629,5.000168352676398
127.0,1.9835082677914988,5.001220034582136
128.0,1.9833819981565777,5.002270303796728
129.0,1.983256323262491,5.003319165870421
130.0,1.983131240329245,5.004366626320436
131.0,1.9830067465940864,5.005412690631231
132.0,1.9828828393113604,5.006457364254759
133.0,1.9827595157523723,5.0075006526107195
134.0,1.9826367732052492,5.008542561086814
135.0,1.982514608974804,5.0095830950389955
136.0,1.9823930203824,5.010622259791718
137.0,1.982272004765818,5.011660060638178
138.0,1.9821515594791226,5.012696502840561
139.0,1.9820316818925328,5.013731591630281
