t,H,L
0.0,2.3108,4.4988
1.0,2.3087545526362168,4.503370570653246
2.0,2.306737894998607,4.507893425654389
3.0,2.304749320291208,4.512369647623752
4.0,2.3027881470532137,4.5168002823343105
5.0,2.300853717969652,4.521186340375444
6.0,2.298945398750796,4.525528798723466
7.0,2.2970625770756032,4.529828602225153
8.0,2.2952046615948567,4.534086665000021
9.0,2.2933710809900147,4.538303871766627
10.0,2.291561283084079,4.542481079097807
11.0,2.2897747340010812,4.546619116609374
12.0,2.288010917371037,4.5507187880864866
13.0,2.286269333577457,4.5547808725515635
14.0,2.284549499044716,4.558806125277371
15.0,2.2828509455627755,4.562795278748629
16.0,2.2811732196469476,4.566749043575248
17.0,2.279515881930538,4.570668109360102
18.0,2.2778785065883724,4.574553145524028
19.0,2.276260680789344,4.57840480209057
20.0,2.2746620041762498,4.582223710432793
21.0,2.273082088371302,4.58601048398438
22.0,2.271520556505817,4.589765718917008
23.0,2.269977042772677,4.593489994785952
24.0,2.268451192000253,4.597183875145658
25.0,2.2669426592465802,4.600847908136966
26.0,2.2654511094126324,4.604482627047544
27.0,2.263976216873636,4.608088550846973
28.0,2.2625176651274224,4.611666184697872
29.0,2.2610751464588885,4.615216020444322
30.0,2.259648361619687,4.618738537078803
31.0,2.2582370195223262,4.62223420118877
32.0,2.256840836947912,4.625703467383922
33.0,2.2554595382668086,4.629146778705167
34.0,2.2540928551715447,4.632564567016211
35.0,2.2527405264213183,4.635957253378656
36.0,2.251402297597515,4.639325248411433
37.0,2.250077920869666,4.642668952635358
38.0,2.2487671547713215,4.64598875680353
39.0,2.247469763985342,4.649285042218286
40.0,2.246185519138132,4.652558181035344
41.0,2.244914196602382,4.6558085365557735
42.0,2.2436555783078926,4.659036463506354
43.0,2.2424094515600954,4.6622423083088895
44.0,2.2411756088658925,4.665426409338992
45.0,2.2399538477664676,4.66858909717482
46.0,2.2387439706767367,4.671730694836248
47.0,2.2375457847311253,4.674851518014899
48.0,2.236359101635375,4.677951875295459
49.0,2.2351837375240997,4.681032068368671
50.0,2.2340195128238283,4.684092392236373
51.0,2.232866252121281,4.687133135408947
52.0,2.231723784036642,4.690154580095507
53.0,2.2305919411016024,4.693157002387143
54.0,2.2294705596419635,4.69614067243353
55.0,2.2283594796645936,4.699105854613188
56.0,2.227258544748549,4.702052807697658
57.0,2.2261676019401753,4.704981785009866
58.0,2.22508650165202,4.707893034576909
59.0,2.224015097565385,4.710786799277504
60.0,2.22295324653637,4.713663316984325
61.0,2.2219008085052523,4.716522820701433
62.0,2.22085764640907,4.719365538697005
63.0,2.2198236260972632,4.722191694631552
64.0,2.2187986162502575,4.725001507681817
65.0,2.2177824883008577,4.7277951926605155
66.0,2.2167751163583445,4.730572960132088
67.0,2.2157763771351573,4.733335016524635
68.0,2.214786149876064,4.736081564238167
69.0,2.2138043162897127,4.738812801749325
70.0,2.2128307604824724,4.741528923712713
71.0,2.211865368894472,4.744230121058959
72.0,2.210908030237749,4.746916581089648
73.0,2.2099586354364287,4.749588487569229
74.0,2.2090170775688476,4.752246020814027
75.0,2.2080832518115554,4.754889357778464
76.0,2.2071570553851156,4.7575186721385805
77.0,2.206238387501638,4.76013413437298
78.0,2.205327149313978,4.762735911841282
79.0,2.204423243866542,4.765324168860164
80.0,2.2035265760476315,4.767899066777104
81.0,2.202637052543278,4.770460764041886
82.0,2.201754581792503,4.773009416275962
83.0,2.200879073943961,4.775545176339743
84.0,2.2000104408139083,4.778068194397889
85.0,2.199148595845447,4.7805786179826795
86.0,2.1982934540690082,4.783076592055522
87.0,2.1974449320640197,4.78556225906667
88.0,2.1966029479217193,4.788035759013207
89.0,2.1957674212090743,4.790497229495365
90.0,2.194938272933767,4.792946805771228
91.0,2.19411542551021,4.795384620809878
92.0,2.19329880272655,4.797810805343034
93.0,2.1924883297126336,4.800225487915245
94.0,2.191683932908897,4.802628794932669
95.0,2.190885540036149,4.805020850710501
96.0,2.1900930800662146,4.807401777519085
97.0,2.1893064831934153,4.809771695628762
98.0,2.188525680806853,4.812130723353485
99.0,2.1877506054634703,4.81447897709325
100.0,2.186981190861866,4.816816571375378
101.0,2.186217371816837,4.819143618894688
102.0,2.1854590842346204,4.82146023055259
103.0,2.1847062650888196,4.8237665154951435
104.0,2.183958852396986,4.826062581150101
105.0,2.183216785197837,4.828348533262981
106.0,2.18248000352909,4.830624475932198
107.0,2.1817484484058935,4.832890511643267
108.0,2.1810220617998333,4.8351467413021325
109.0,2.1803007866184982,4.837393264267631
110.0,2.1795845666855866,4.839630178383126
111.0,2.1788733467215358,4.841857580007326
112.0,2.17816707232466,4.844075564044336
113.0,2.1774656899527782,4.846284223972933
114.0,2.1767691469053223,4.848483651875119
115.0,2.1760773913059004,4.85067393846395
116.0,2.1753903720853125,4.85285517311068
117.0,2.1747080389649986,4.855027443871233
118.0,2.174030342440907,4.8571908375120145
119.0,2.1733572337677693,4.859345439535103
120.0,2.172688664943775,4.861491334202816
121.0,2.1720245886956233,4.863628604561688
122.0,2.1713649584639536,4.865757332465867
123.0,2.1707097283891326,4.867877598599945
124.0,2.1700588532973946,4.869989482501248
125.0,2.169412288687321,4.872093062581596
126.0,2.1687699907166498,4.8741884161485425
127.0,2.168131916189406,4.876275619426116
128.0,2.1674980225433442,4.878354747575077
129.0,2.166868267837693,4.880425874712701
130.0,2.166242610741192,4.8824890739321
131.0,2.1656210105204163,4.8845444173210995
132.0,2.165003427028377,4.88659197598068
133.0,2.1643898206933914,4.888631820042997
134.0,2.163780152508213,4.890664018688988
135.0,2.1631743840194217,4.8926886401655825
136.0,2.1625724773170534,4.894705751802522
137.0,2.1619743950244765,4.8967154200288
138.0,2.1613801002885005,4.898717710388737
139.0,2.1607895567697097,4.900712687557697
140.0,2.160202728633021,4.902700415357454
141.0,2.1596195805384557,4.904680956771213
142.0,2.159040077632121,4.906654373958318
143.0,2.158464185537393,4.908620728268619
144.0,2.157891870346303,4.910580080256535
145.0,2.1573230986111094,4.912532489694814
146.0,2.1567578373360656,4.91447801558799
147.0,2.156196053969363,4.916416716185555
148.0,2.155637716395257,4.9183486489948445
