t,H,L
0.0,2.18,4.44
1.0,2.1788329955331545,4.4429896177935255
2.0,2.177677161734407,4.44595988706706
3.0,2.176532321494032,4.448911090425166
4.0,2.175398301800558,4.451843504266185
5.0,2.1742749336161,4.454757398963689
6.0,2.1731620517563854,4.457653039041328
7.0,2.17205949477525,4.460530683341351
8.0,2.1709671048534176,4.463390585187084
9.0,2.1698847276913655,4.466232992539617
10.0,2.168812212406107,4.469058148148951
11.0,2.16774941143171,4.471866289699837
12.0,2.1666961804234015,4.474657649952526
13.0,2.1656523781650954,4.477432456878652
14.0,2.1646178664802047,4.480190933792437
15.0,2.163592510145597,4.482933299477422
16.0,2.16257617680856,4.485659768308894
17.0,2.1615687369066565,4.488370550372198
18.0,2.1605700635903435,4.491065851577087
19.0,2.159580032648247,4.49374587376827
20.0,2.158598522434981,4.49641081483232
21.0,2.1576254138014117,4.499060868801073
22.0,2.1566605900272604,4.50169622595166
23.0,2.1557039367559625,4.504317072903305
24.0,2.1547553419316845,4.506923592711009
25.0,2.153814695738417,4.509515964956245
26.0,2.1528818905410643,4.51209436583478
27.0,2.1519568208284463,4.514658968241718
28.0,2.151039383158149,4.517209941853892
29.0,2.1501294761031433,4.519747453209683
30.0,2.1492270002001064,4.522271665786374
31.0,2.148331857899387,4.5247827400751275
32.0,2.1474439535165444,4.527280833653669
33.0,2.1465631931854086,4.52976610125677
34.0,2.145689484812599,4.5322386948446
35.0,2.144822738033454,4.5346987636690335
36.0,2.143962864169315,4.537146454337973
37.0,2.143109776186116,4.539581910877778
38.0,2.1422633886542344,4.542005274793842
39.0,2.1414236177095503,4.544416685129414
40.0,2.140590381015681,4.546816278522687
41.0,2.1397635977273395,4.549204189262256
42.0,2.1389431884547805,4.551580549340964
43.0,2.1381290752292985,4.553945488508221
44.0,2.1373211814697366,4.556299134320828
45.0,2.1365194319499716,4.558641612192369
46.0,2.135723752767344,4.560973045441212
47.0,2.134934071311997,4.563293555337171
48.0,2.134150316237097,4.565603261146869
49.0,2.1333724174299,4.567902280177852
50.0,2.132600305983642,4.570190727821486
51.0,2.131833914170221,4.572468717594685
52.0,2.1310731754136443,4.574736361180505
53.0,2.1303180242642163,4.57699376846764
54.0,2.129568396373445,4.579241047588856
55.0,2.1288242284696377,4.581478304958402
56.0,2.128085458334168,4.58370564530842
57.0,2.1273520247783897,4.585923171724397
58.0,2.1266238676211793,4.588130985679682
59.0,2.1259009276670824,4.590329187069105
60.0,2.1251831466850484,4.59251787424171
61.0,2.1244704673877344,4.594697144032657
62.0,2.1237628334113565,4.5968670917942855
63.0,2.1230601892960768,4.599027811426395
64.0,2.1223624804669043,4.601179395405747
65.0,2.121669653215097,4.603321934814824
66.0,2.1209816546800466,4.605455519369855
67.0,2.120298432831634,4.607580237448148
68.0,2.119619936453039,4.609696176114734
69.0,2.118946115123989,4.611803421148348
70.0,2.1182769192044395,4.613902057066773
71.0,2.117612299818664,4.615992167151555
72.0,2.1169522088397486,4.618073833472119
73.0,2.116296598874475,4.62014713690929
74.0,2.115645423248583,4.622212157178257
75.0,2.114998635992398,4.624268972850966
76.0,2.1143561918268157,4.62631766137799
77.0,2.113718046149632,4.628358299109872
78.0,2.113084155022209,4.630390961317959
79.0,2.112454475156463,4.632415722214743
80.0,2.1118289639021737,4.634432654973731
81.0,2.1112075792345966,4.636441831748836
82.0,2.110590279742374,4.638443323693329
83.0,2.109977024615737,4.6404372009783454
84.0,2.109367773634988,4.642423532810962
85.0,2.1087624871592547,4.644402387451865
