t,H,L
0.0,2.2672,4.0548
1.0,2.264888123511509,4.059476277239196
2.0,2.262612041793194,4.06409829351098
3.0,2.2603707816705505,4.068667409612457
4.0,2.258163408542957,4.073184935207367
5.0,2.2559890243845224,4.0776521313719964
6.0,2.2538467658723027,4.082070212983988
7.0,2.2517358026322927,4.086440350965573
8.0,2.249655335594437,4.090763674391779
9.0,2.2476045954486437,4.095041272473257
10.0,2.245582841194475,4.099274196422616
11.0,2.243589358777786,4.103463461212375
12.0,2.2416234598081486,4.107610047232046
13.0,2.2396844803514004,4.111714901851215
14.0,2.237771779792111,4.115778940894964
15.0,2.235884739761173,4.119803050037492
16.0,2.234022763124109,4.12378808611932
17.0,2.232185273026023,4.127734878393081
18.0,2.230371711989444,4.131644229702485
19.0,2.2285815410615952,4.13551691759874
20.0,2.2268142390078784,4.139353695398372
21.0,2.2250693015486123,4.143155293186106
22.0,2.223346240636276,4.146922418766214
23.0,2.221644045407083,4.1506567644168415
24.0,2.219951007787655,4.1543800569435625
25.0,2.218260461920696,4.158104719801313
26.0,2.216572245068458,4.16183104904769
27.0,2.214886192850411,4.165559345857837
28.0,2.2132021390970333,4.169289916832172
29.0,2.2115199156971532,4.173023074319632
30.0,2.209839352438316,4.176759136757576
31.0,2.2081602768396253,4.180498429029609
32.0,2.2064825139764532,4.184241282842675
33.0,2.2048058862963695,4.187988037124885
34.0,2.2031302134255815,4.191739038445697
35.0,2.201455311965116,4.19549464146016
36.0,2.199780995275907,4.19925520937913
37.0,2.1981070732518777,4.203021114467528
38.0,2.1964333520800228,4.206792738572873
39.0,2.1947596339864064,4.2105704736865786
40.0,2.1930857169668854,4.214354722540688
41.0,2.191411394501257,4.218145899243026
42.0,2.189736455249404,4.221944429953998
43.0,2.1880606827278646,4.22575075360862
44.0,2.186383854965104,4.229565322687689
45.0,2.1847057441335767,4.233388604042459
46.0,2.183026116156486,4.2372210797775764
47.0,2.1813447302869076,4.241063248197585
48.0,2.179661338656705,4.244915624822864
49.0,2.177975685792386,4.248778743481503
50.0,2.176293289354444,4.252641859844165
51.0,2.174631115159108,4.256471745267953
52.0,2.1729899758186093,4.260266618263168
53.0,2.1713694140648427,4.26402718212067
54.0,2.1697689871494714,4.267754118921841
55.0,2.168188266239318,4.271448090388147
56.0,2.166626835842787,4.275109738688417
57.0,2.1650842932654344,4.27873968720635
58.0,2.1635602480929306,4.2823385412705965
59.0,2.1620543216997783,4.285906888849562
60.0,2.16056614678227,4.2894453012129965
61.0,2.1590953669142636,4.292954333562238
62.0,2.157641636124455,4.296434525630889
63.0,2.156204618493916,4.299886402257576
64.0,2.154783987772746,4.3033104739323464
65.0,2.1533794270147553,4.306707237318141
66.0,2.1519906282291825,4.310077175748698
67.0,2.1506172920484974,4.313420759704162
68.0,2.1492591274114106,4.316738447265589
69.0,2.1479158512602656,4.320030684549463
70.0,2.1465871882520355,4.323297906123269
