t,H,L
0.0,2.398,4.6764
1.0,2.395149730357947,4.6825511012017165
2.0,2.392350627698551,4.688617193851852
3.0,2.3896010582047102,4.694600788441841
4.0,2.386899464060773,4.700504284553633
5.0,2.3842443588379125,4.706329977338976
6.0,2.3816343232233033,4.71208006353058
7.0,2.3790680010628797,4.717756647025246
8.0,2.3765440956905115,4.723361744075135
9.0,2.37406136651913,4.728897288119794
10.0,2.3716186258717413,4.734365134288442
11.0,2.369214736032393,4.73976706359923
12.0,2.366848606499072,4.745104786879676
13.0,2.364519191422195,4.750379948430256
14.0,2.362225487213891,4.755594129451152
15.0,2.359966530314612,4.760748851250314
16.0,2.357741395104841,4.765845578249436
17.0,2.3555491919507605,4.770885720802965
18.0,2.3533890653737135,4.775870637843953
19.0,2.3512601923341987,4.780801639369414
20.0,2.3491617806219174,4.785679988776731
21.0,2.347093067344126,4.790506905061749
22.0,2.345053317505192,4.795283564888273
23.0,2.343041822670847,4.80001110453793
24.0,2.3410578997111573,4.8046906217486125
25.0,2.339100889616729,4.809323177449078
26.0,2.3371701563830913,4.8139097973966845
27.0,2.33526508595862,4.818451473724697
28.0,2.333385085251707,4.822949166405109
29.0,2.3315295811932337,4.827403804632456
30.0,2.329698019850699,4.831816288133727
31.0,2.3278898655906297,4.83618748840904
32.0,2.3261046002861594,4.84051824990746
33.0,2.324341722566889,4.844809391141993
34.0,2.3226007471083587,4.8490617057474905
35.0,2.320881203958653,4.853275963484966
36.0,2.3191826378998357,4.857452911195534
37.0,2.317504607842087,4.861593273707002
38.0,2.3158466862485514,4.865697754695899
39.0,2.314208458589058,4.8697670375075575
40.0,2.3125895228209887,4.873801785936688
41.0,2.3109894888957,4.877802644970692
42.0,2.309407978289005,4.881770241497864
43.0,2.3078446235543266,4.885705184982428
44.0,2.3062990678972213,4.889608068108285
45.0,2.304770964770064,4.893479467393182
46.0,2.303259977485761,4.897319943774938
47.0,2.30176577884943,4.901130043171225
48.0,2.300288050807056,4.904910297014351
49.0,2.2988264841101986,4.908661222762345
50.0,2.297380777995874,4.912383324387625
51.0,2.2959506398808043,4.916077092844408
52.0,2.2945357850692636,4.919743006515959
53.0,2.293135936473807,4.923381531642733
54.0,2.2917508243482048,4.926993122732371
55.0,2.290380186031952,4.93057822295247
56.0,2.2890237657057573,4.934137264506992
57.0,2.2876813141574495,4.937670668997127
58.0,2.286352588557776,4.94117884776737
59.0,2.2850373522455967,4.944662202237545
60.0,2.2837353745220086,4.9481211242214425
61.0,2.2824464304529535,4.95155599623273
62.0,2.281170300679902,4.954967191778732
63.0,2.279906771238215,4.958355075642658
64.0,2.2786556333828174,4.961720004154818
65.0,2.2774166834208307,4.965062325453342
66.0,2.2761897225508374,4.9683823797348845
67.0,2.274974556708465,4.971680499495777
68.0,2.2737709964179906,4.974957009764062
69.0,2.272578856649695,4.978212228322816
70.0,2.271397956682691,4.981446465925159
71.0,2.270228119972989,4.984660026501317
72.0,2.269069174026548,4.98785320735808
73.0,2.267920950277104,4.991026299371014
74.0,2.2667832839685467,4.994179587169702
75.0,2.2656560140416557,4.997313349316358
76.0,2.2645389830249956,5.000427858478067
77.0,2.2634320369297947,5.003523381592932
78.0,2.26233502514863,5.0066001800303965
79.0,2.2612478003577574,5.009658509745967
80.0,2.260170218422928,5.012698621430584
81.0,2.2591021383085503,5.015720760654852
82.0,2.2580434219900445,5.018725168008355
83.0,2.256993934369268,5.021712079234238
84.0,2.2559535431928777,5.0246817253592635
85.0,2.2549221189735054,5.027634332819514
86.0,2.2538995349136406,5.030570123581922
87.0,2.2528856668321,5.033489315261784
88.0,2.2518803930929834,5.036392121236435
89.0,2.2508835945370187,5.039278750755207
90.0,2.2498951544151953,5.0421494090458365
91.0,2.2489149583245984,5.045004297417458
92.0,2.247942894146357,5.047843613360303
93.0,2.2469788519856224,5.050667550642237
94.0,2.2460227241134976,5.053476299402256
95.0,2.245074404910843,5.0562700462410515
96.0,2.244133790813887,5.059048974308763
97.0,2.2432007802615708,5.061813263390011
98.0,2.2422752736445624,5.06456308998632
99.0,2.241357173255878,5.067298627396025
100.0,2.240446383243047,5.070020045791747
101.0,2.2395428095617698,5.072727512295539
102.0,2.2386463599310042,5.075421191051775
103.0,2.2377569437894365,5.078101243297867
104.0,2.236874472253279,5.08076782743289
105.0,2.235998858075354,5.083421099084179
106.0,2.235130015605408,5.086061211171986
107.0,2.234267860751622,5.088688313972251
108.0,2.233412310943266,5.091302555177559
109.0,2.232563285094465,5.093904079956338
110.0,2.2317207035690307,5.096493031010376
111.0,2.2308844881463257,5.099069548630696
112.0,2.230054561988124,5.101633770751846
113.0,2.2292308496064295,5.1041858330046805
114.0,2.2284132768322245,5.10672586876765
115.0,2.227601770785112,5.109254009216674
116.0,2.2267962598438253,5.111770383373635
117.0,2.2259966736175705,5.114275118153543
118.0,2.2252029429181794,5.116768338410404
119.0,2.224414999733042,5.11925016698185
120.0,2.2236327771987914,5.121720724732558
121.0,2.222856209575722,5.124180130596507
122.0,2.2220852322229088,5.126628501618098
123.0,2.2213197815740133,5.129065952992193
124.0,2.220559795113746,5.1314925981030814
125.0,2.2198052113549687,5.133908548562432
126.0,2.219055969816414,5.136313914246247
127.0,2.218312011001004,5.138708803330858
128.0,2.2175732763747478,5.141093322327987
129.0,2.216839708346197,5.1434675761189075
130.0,2.216111250246448,5.145831667987726
131.0,2.215387846309668,5.148185699653823
132.0,2.2146694416541277,5.150529771303464
133.0,2.213955982263733,5.152863981620619
134.0,2.2132474149700303,5.155188427817004
135.0,2.212543687434677,5.157503205661374
136.0,2.2118447481323598,5.159808409508095
137.0,2.211150546334151,5.162104132324995
138.0,2.210461032091285,5.164390465720546
139.0,2.209776156219344,5.166667499970371
140.0,2.2090958702828414,5.168935324043113
141.0,2.208420126580193,5.171194025625664
142.0,2.2077488781290566,5.173443691147804
143.0,2.2070820786520406,5.1756844058062335
144.0,2.206419682562759,5.177916253588042
145.0,2.205761644952232,5.180139317293612
146.0,2.205107921575616,5.1823536785589885
147.0,2.2044584688392588,5.184559417877713
148.0,2.2038132437880624,5.186756614622156
149.0,2.203172204093155,5.188945347064344
150.0,2.202535308039856,5.19112569239631
151.0,2.2019025145159246,5.193297726749967
152.0,2.2012737830000932,5.195461525216534
153.0,2.2006490735508666,5.197617161865507
154.0,2.2000283467955852,5.199764709763206
155.0,2.1994115639197456,5.201904240990897
156.0,2.198798686656567,5.204035826662511
157.0,2.198189677276803,5.206159536941956
158.0,2.197584498578784,5.20827544106005
159.0,2.1969831138786926,5.210383607331073
160.0,2.1963854870010575,5.212484103168953
161.0,2.1957915822694662,5.214576995103098
162.0,2.1952013644974873,5.216662348793873
163.0,2.1946147989797966,5.218740229047749
164.0,2.1940318514835035,5.2208106998321115
165.0,2.1934524882396715,5.222873824289755
166.0,2.1928766759350267,5.224929664753066
167.0,2.1923043817038494,5.226978282757894
168.0,2.191735573120046,5.229019739057133
169.0,2.191170218189395,5.231054093634008
170.0,2.190608285341961,5.2330814057150885
171.0,2.190049743424675,5.235101733783014
172.0,2.189494561694076,5.237115135588967
173.0,2.1889427098092082,5.239121668164872
174.0,2.188394157824672,5.241121387835348
175.0,2.1878488761838235,5.243114350229414
176.0,2.187306835712117,5.2451006102919395
177.0,2.186768007610593,5.24708022229488
178.0,2.1862323634495,5.249053239848264
179.0,2.185699875162052,5.251019715910967
180.0,2.185170515038319,5.252979702801261
181.0,2.184644255719239,5.254933252207149
182.0,2.1841210701907623,5.256880415196499
183.0,2.1836009317781118,5.2588212422269685
184.0,2.1830838141401627,5.2607557831557274
185.0,2.1825696912639394,5.2626840872489975
186.0,2.1820585374592225,5.264606203191392
187.0,2.181550327353268,5.2665221790950785
188.0,2.1810450358856324,5.268432062508754
189.0,2.1805426383031015,5.270335900426455
190.0,2.1800431101547244,5.272233739296182
191.0,2.1795464272869434,5.27412562502837
192.0,2.1790525658388242,5.276011603004181
193.0,2.178561502237379,5.2778917180836515
194.0,2.1780732131929836,5.279766014613669
195.0,2.177587675694884,5.281634536435806
196.0,2.1771048670067916,5.283497326894001
197.0,2.176624764662566,5.285354428842094
198.0,2.1761473464619803,5.287205884651216
199.0,2.1756725904665686,5.289051736217047
200.0,2.1752004749955565,5.2908920249669285
201.0,2.174730978621867,5.292726791866851
202.0,2.1742640801682045,5.294556077428307
203.0,2.173799758703215,5.296379921715017
204.0,2.173337993537718,5.29819836434953
205.0,2.1728787642210086,5.300011444519708
206.0,2.1724220505372336,5.301819200985084
207.0,2.171967832501833,5.303621672083109
208.0,2.171516090358048,5.305418895735283
209.0,2.1710668045734987,5.307210909453174
210.0,2.170619955836818,5.308997750344331
211.0,2.1701755250543564,5.310779455118088
212.0,2.1697334933469414,5.312556060091264
213.0,2.1692938420467014,5.314327601193762
214.0,2.1688565526939434,5.316094113974065
215.0,2.1684216070340927,5.317855633604643
216.0,2.167988987014685,5.3196121948872515
217.0,2.1675586747824136,5.321363832258148
218.0,2.1671306526802323,5.323110579793209
219.0,2.1667049032445087,5.324852471212965
220.0,2.1662814092022282,5.326589539887538
