t,H,L
0.0,2.18,4.44
1.0,2.177836968081081,4.445021772454508
2.0,2.1757092732581746,4.449981784776901
3.0,2.1736159031621525,4.4548816798094
4.0,2.1715558877880157,4.459723034902714
5.0,2.1695282971751806,4.4645073653746215
6.0,2.1675322392439442,4.46923612774229
7.0,2.1655668577757052,4.47391072274591
8.0,2.1636313305256465,4.4785324981796615
9.0,2.1617248674576137,4.483102751544584
10.0,2.159846709091828,4.487622732536679
11.0,2.157996124956908,4.492093645382403
12.0,2.156172412138413,4.496516651032672
13.0,2.154374893916779,4.500892869225577
14.0,2.152602918488148,4.505223380427148
15.0,2.1508558577621053,4.509509227658742
16.0,2.1491331062308645,4.51375141821893
17.0,2.1474340799048672,4.517950925307134
18.0,2.145758215310185,4.522108689555682
19.0,2.144104968543469,4.52622562047642
20.0,2.142473814380542,4.530302597827564
21.0,2.1408642454350235,4.534340472906018
22.0,2.139275771363661,4.538340069769996
23.0,2.1377079181153005,4.542302186396429
24.0,2.1361602272206524,4.5462275957772915
25.0,2.1346322551202292,4.550117046958685
26.0,2.1331235725280258,4.553971266026249
27.0,2.131633763828686,4.557790957040186
28.0,2.13016242650607,4.561576802922985
29.0,2.128709170601281,4.565329466302674
30.0,2.1272736181983545,4.569049590314284
31.0,2.1258554029359327,4.57273779936196
32.0,2.1244541695433683,4.576394699844045
33.0,2.1230695733998095,4.580020880843271
34.0,2.1217012801149155,4.5836169147840655
35.0,2.1203489651299448,4.587183358058824
36.0,2.119012313338039,4.590720751624916
37.0,2.1176910187226112,4.594229621574046
38.0,2.1163847840128103,4.597710479675489
39.0,2.1150933203551077,4.601163823894643
40.0,2.1138163470001103,4.604590138888224
41.0,2.1125535910037616,4.6079898964773705
42.0,2.111304786942146,4.611363556099814
43.0,2.110069676639164,4.614711565242247
44.0,2.108848008906384,4.618034359853893
45.0,2.1076395392944316,4.621332364742282
46.0,2.1064440298553,4.624605993952123
47.0,2.1052612489150206,4.627855651128142
48.0,2.104090970856151,4.6310817298627045
49.0,2.1029329759095807,4.63428461402897
50.0,2.101787049955181,4.637464678100301
51.0,2.100652984330849,4.640622287456611
52.0,2.09953057564953,4.643757798678281
53.0,2.0984196256238206,4.646871559828243
54.0,2.0973199408977794,4.649963910722818
55.0,2.0962313328855937,4.653035183191813
56.0,2.095153617616771,4.65608570132842
57.0,2.0940866155875395,4.659115781729367
58.0,2.0930301516181653,4.66212573372579
59.0,2.0919840547159034,4.665115859605245
60.0,2.090948157943319,4.668086454825277
61.0,2.089922298291729,4.6710378082189195
62.0,2.0889063165595294,4.673970202192491
63.0,2.0879000572351782,4.676883912916037
64.0,2.086903368384631,4.67977921050674
65.0,2.085916101543021,4.68265635920561
66.0,2.0849381116103944,4.6855156175477495
67.0,2.0839692567513226,4.688357238526469
68.0,2.0830093982982203,4.691181469751523
69.0,2.082058400658203,4.693988553601717
70.0,2.081116131223334,4.696778727372121
71.0,2.0801824602841124,4.699552223416117
72.0,2.0792572609460622,4.702309269282512
73.0,2.078340409049293,4.705050087847896
74.0,2.0774317830909026,4.70777489744446
75.0,2.0765312641501055,4.710483911983459
76.0,2.0756387358159727,4.713177341074493
77.0,2.0747540841176715,4.715855390140768
78.0,2.073877197457108,4.718518260530519
79.0,2.0730079665438677,4.721166149624729
80.0,2.0721462843323666,4.723799250941298
81.0,2.0712920459611177,4.726417754235804
82.0,2.0704451486940356,4.7290218455989885
83.0,2.069605491863689,4.731611707551085
84.0,2.0687729768164314,4.734187519133132
85.0,2.0679475068593334,4.736749455995362
86.0,2.067128987208845,4.739297690482798
87.0,2.066317324941124,4.7418323917181535
88.0,2.0655124289439595,4.7443537256821395
89.0,2.0647142098702416,4.746861855291273
90.0,2.0639225800929046,4.749356940473286
91.0,2.0631374536612963,4.751839138240216
92.0,2.062358746258918,4.754308602759274
93.0,2.0615863751624843,4.7567654854215515
94.0,2.060820259202252,4.759209934908674
95.0,2.060060318723572,4.761642097257445
96.0,2.0593064755496195,4.7640621159225685
97.0,2.058558652945263,4.766470131837523
98.0,2.0578167755820207,4.768866283473637
99.0,2.05708076950408,4.77125070689744
100.0,2.0563505620953264,4.773623535826353
101.0,2.055626082047358,4.775984901682755
102.0,2.0549072593284436,4.778334933646517
103.0,2.054194025153396,4.780673758706015
104.0,2.053486311954323,4.783001501707711
105.0,2.05278405335223,4.78531828540433
106.0,2.0520871841294444,4.787624230501675
107.0,2.0513956402028297,4.78991945570415
108.0,2.0507093585977687,4.792204077759014
109.0,2.0500282774228813,4.79447821149941
110.0,2.049352335845461,4.796741969886216
111.0,2.0486814740675996,4.798995464048758
112.0,2.048015633302978,4.801238803324413
113.0,2.047354755754305,4.803472095297145
114.0,2.046698784591376,4.8056954458350045
115.0,2.046047663929739,4.8079089591266335
116.0,2.045401338809939,4.810112737716794
117.0,2.044759755177331,4.812306882540959
118.0,2.044122859862437,4.814491492959001
119.0,2.043490600561833,4.816666666787993
120.0,2.042862925819544,4.818832500334164
121.0,2.0422397850089395,4.820989088424018
122.0,2.041621128315103,4.823136524434666
123.0,2.0410069067176715,4.825274900323372
124.0,2.0403970719741187,4.827404306656348
125.0,2.03979157660348,4.829524832636826
126.0,2.039190373870497,4.831636566132419
127.0,2.038593417770167,4.8337395937017895
128.0,2.038000663012699,4.835834000620669
129.0,2.0374120650088456,4.837919870907216
130.0,2.0368275798556095,4.839997287346756
131.0,2.0362471643223143,4.8420663315159125
132.0,2.0356707758370245,4.84412708380615
133.0,2.0350983724733034,4.846179623446739
134.0,2.034529912937304,4.848224028527172
135.0,2.033965356555179,4.850260376019034
136.0,2.0334046632608,4.852288741797354
137.0,2.032847793583781,4.854309200661441
138.0,2.0322947086377927,4.856321826355233
139.0,2.03174537010916,4.858326691587157
140.0,2.03119974024574,4.860323868049534
141.0,2.030657781846061,4.862313426437513
142.0,2.030119458248729,4.864295436467582
143.0,2.0295847333220833,4.866269966895639
144.0,2.029053571454096,4.868237085534647
145.0,2.0285259375425135,4.870196859271888
146.0,2.0280017969852318,4.872149354085822
147.0,2.02748111567089,4.874094635062557
148.0,2.0269638599696904,4.876032766411951
149.0,2.0264499967244283,4.877963811483355
150.0,2.025939493241728,4.879887832780989
