t,H,L
0.0,2.18,4.44
1.0,2.178072850014363,4.444540347723813
2.0,2.176173985345472,4.449031374352864
3.0,2.17430268443688,4.4534742462716155
4.0,2.1724582526266847,4.457870088489942
5.0,2.1706400208343886,4.46221998658974
6.0,2.1688473443266916,4.466524988557934
7.0,2.167079601556599,4.470786106513769
8.0,2.165336193070688,4.475004318337634
9.0,2.1636165404797985,4.479180569208098
10.0,2.1619200854887914,4.483315773053314
11.0,2.1602462889813583,4.487410813922462
12.0,2.1585946301561854,4.491466547282482
13.0,2.1569646057110603,4.495483801244935
14.0,2.1553557290717693,4.499463377727477
15.0,2.15376752966287,4.503406053554092
16.0,2.152199552217652,4.50731258149793
17.0,2.1506513561247806,4.511183691270319
18.0,2.149122514809325,4.515020090459255
19.0,2.1476126151460146,4.518822465420438
20.0,2.146121256902744,4.522591482123733
21.0,2.1446480522124713,4.526327786957684
22.0,2.143192625071801,4.530032007494585
23.0,2.1417546108646404,4.533704753218391
24.0,2.1403336559094566,4.537346616217632
25.0,2.1389294170287387,4.540958171845331
26.0,2.137541561139376,4.544539979347797
27.0,2.136169764862748,4.548092582464053
28.0,2.134813714153401,4.551616509997511
29.0,2.1334731039452595,4.555112276361458
30.0,2.1321476378143904,4.558580382099754
31.0,2.1308370276574014,4.562021314384098
32.0,2.129540993384614,4.565435547489128
33.0,2.1282592626272057,4.568823543246512
34.0,2.126991570457564,4.57218575147916
35.0,2.1257376591221515,4.575522610416577
36.0,2.1244972777862086,4.578834547092347
37.0,2.1232701822896787,4.58212197772466
38.0,2.122056134913769,4.585385308080744
39.0,2.120854904157592,4.588624933826011
40.0,2.1196662645243762,4.591841240858698
41.0,2.1184899963167583,4.595034605630697
42.0,2.117325885440695,4.598205395455277
43.0,2.11617372321757,4.601353968802324
44.0,2.115033306204083,4.60448067558171
45.0,2.1139044360195403,4.607585857415353
46.0,2.11278691918019,4.610669847898515
47.0,2.1116805669402523,4.613732972850841
48.0,2.110585195139331,4.6167755505576284
49.0,2.109500624055896,4.6197978920017615
50.0,2.108426678266556,4.622800301086765
51.0,2.1073631865108426,4.62578307485137
52.0,2.1063099815612567,4.628746503675975
53.0,2.105266900098327,4.631690871481383
54.0,2.104233782590455,4.634616455920139
55.0,2.1032104731783283,4.637523528560819
56.0,2.1021968195636958,4.640412355065556
57.0,2.101192672902305,4.643283195361125
58.0,2.100197887700825,4.646136303803848
59.0,2.099212321717567,4.648971929338592
60.0,2.0982358358668503,4.651790315652113
61.0,2.0972682941268403,4.654591701320985
62.0,2.0963095634507205,4.657376319954343
63.0,2.095359513681045,4.66014440033166
64.0,2.094418017467146,4.662896166535758
65.0,2.093484950185458,4.665631838081253
66.0,2.0925601898626427,4.668351630038628
67.0,2.091643617101393,4.671055753154099
68.0,2.0907351150088087,4.673744413965454
69.0,2.0898345691272344,4.676417814914027
70.0,2.088941867367462,4.67907615445295
71.0,2.0880568999442004,4.681719627151851
72.0,2.0871795593137192,4.68434842379811
73.0,2.086309740113584,4.686962731494842
74.0,2.0854473391043946,4.6895627337556975
75.0,2.0845922551134475,4.692148610596634
76.0,2.083744388980253,4.694720538624757
77.0,2.0829036435038275,4.697278691124345
78.0,2.082069923391694,4.699823238140175
79.0,2.081243135210527,4.702354346558235
80.0,2.0804231873383774,4.704872180183932
81.0,2.0796099899184157,4.707376899817883
82.0,2.07880345481414,4.709868663329388
83.0,2.078003495565987,4.712347625727649
84.0,2.0772100273493046,4.714813939230843
85.0,2.0764229669336207,4.717267753333109
86.0,2.0756422326431743,4.719709214869533
87.0,2.0748677443186536,4.72213846807919
88.0,2.0740994232801016,4.724555654666336
89.0,2.073337192290944,4.726960913859789
90.0,2.0725809755231017,4.729354382470578
91.0,2.0718306985231454,4.7317361949479215
92.0,2.07108628817946,4.734106483433583
93.0,2.070347672690379,4.736465377814667
94.0,2.069614781533255,4.738813005774913
95.0,2.0688875454344373,4.741149492844529
96.0,2.06816589634012,4.743474962448614
97.0,2.0674497673880343,4.745789535954236
98.0,2.0667390928799536,4.748093332716181
99.0,2.0660338082549847,4.750386470121443
100.0,2.0653338500636194,4.752669063632482
101.0,2.064639155942517,4.754941226829299
102.0,2.0639496645899973,4.757203071450356
103.0,2.0632653157422194,4.759454707432397
104.0,2.06258605015002,4.761696242949181
105.0,2.061911809556395,4.763927784449191
106.0,2.0612425366745977,4.766149436692318
