t,H,L
0.0,2.18,4.44
1.0,2.179001770894669,4.442645446228451
2.0,2.178012019948204,4.4452762199231515
3.0,2.1770306300867794,4.44789250733614
4.0,2.1760574865927658,4.450494491163496
5.0,2.1750924770423414,4.453082350635797
6.0,2.174135491245151,4.455656261605701
7.0,2.1731864211859255,4.458216396632769
8.0,2.1722451609679907,4.460762925065634
9.0,2.1713116067585903,4.463296013121615
10.0,2.1703856567359545,4.465815823963866
11.0,2.169467211038049,4.468322517776159
12.0,2.168556171712938,4.47081625183538
13.0,2.1676524426707044,4.473297180581826
14.0,2.166755929636868,4.475765455687384
15.0,2.1658665401072423,4.478221226121668
16.0,2.164984183304184,4.480664638216177
17.0,2.164108770134178,4.483095835726564
18.0,2.163240213146713,4.485514959893066
19.0,2.162378426494401,4.4879221494991635
20.0,2.16152332589429,4.490317540928541
21.0,2.1606748285903383,4.4927012682203955
22.0,2.159832853316998,4.495073463123153
23.0,2.1589973202638775,4.497434255146655
24.0,2.158168151041436,4.49978377161286
25.0,2.1573452686476853,4.502122137705108
26.0,2.156528597435851,4.504449476516011
27.0,2.155718063082971,4.5067659090939935
28.0,2.154913592559395,4.5090715544885525
29.0,2.154115114099149,4.511366529794255
30.0,2.1533225571711463,4.51365095019354
31.0,2.152535852451208,4.51592492899834
32.0,2.151754931794868,4.518188577690579
33.0,2.1509797282109355,4.520442005961575
34.0,2.150210175835795,4.522685321750383
35.0,2.1494462099084117,4.5249186312811105
36.0,2.1486877667460242,4.5271420390992505
37.0,2.1479347837205007,4.529355648107043
38.0,2.1471871992353377,4.531559559597915
39.0,2.1464449527032787,4.5337538732900144
40.0,2.1457079845245355,4.535938687358875
41.0,2.1449762360655904,4.538114098469236
42.0,2.1442496496385623,4.540280201806038
43.0,2.143528168481119,4.542437091104633
44.0,2.1428117367369177,4.544584858680217
45.0,2.142100299436556,4.546723595456522
46.0,2.1413938024790222,4.548853390993781
47.0,2.140692192613622,4.550974333515992
48.0,2.1399954174223743,4.553086509937506
49.0,2.139303425302858,4.5551900058889485
50.0,2.138616165451495,4.557284905742503
51.0,2.137933587847258,4.559371292636574
52.0,2.137255643235791,4.561449248499844
53.0,2.136582283113929,4.563518854074749
54.0,2.135913459714603,4.565580188940381
55.0,2.135249125992122,4.567633331534841
56.0,2.1345892356078213,4.569678359177055
57.0,2.13393374291606,4.571715348088068
58.0,2.133282602950568,4.573744373411835
59.0,2.1326357714111204,4.57576550923552
60.0,2.1319932046505397,4.577778828609314
61.0,2.131354859662011,4.579784403565791
62.0,2.1307206940667025,4.581782305138814
63.0,2.1300906661016823,4.5837726033820045
64.0,2.1294647346081237,4.585755367386776
65.0,2.12884285901979,4.587730665299966
66.0,2.1282249993517914,4.589698564341054
67.0,2.127611116189606,4.5916591308189965
68.0,2.127001170678359,4.593612430148669
69.0,2.12639512451235,4.595558526866951
70.0,2.1257929399248234,4.597497484648439
71.0,2.1251945796779768,4.599429366320813
72.0,2.1246000070531954,4.6013542338798565
73.0,2.1240091858415138,4.603272148504154
74.0,2.123422080334292,4.605183170569454
75.0,2.1228386553141037,4.607087359662717
76.0,2.122258876045832,4.608984774595866
77.0,2.1216827082679623,4.6108754734192265
78.0,2.1211101181840717,4.612759513434683
79.0,2.120541072454508,4.614636951208547
80.0,2.119975538188252,4.616507842584155
81.0,2.1194134829349607,4.618372242694184
82.0,2.1188548746771856,4.620230205972722
83.0,2.1182996818227604,4.622081786167071
84.0,2.117747873197355,4.6239270363493015
85.0,2.1171994180371905,4.625766008927572
86.0,2.1166542859819137,4.627598755657201
87.0,2.1161124470676222,4.629425327651514
88.0,2.115573871720041,4.63124577539247
89.0,2.1150385307478436,4.633060148741055
90.0,2.1145063953361154,4.634868496947477
91.0,2.1139774370399556,4.63667086866114
92.0,2.113451627778214,4.638467311940421
93.0,2.112928939827358,4.640257874262249
94.0,2.1124093458154696,4.6420426025314825
95.0,2.111892818716367,4.643821543090106
96.0,2.1113793318438456,4.64559474172624
97.0,2.1108688588460427,4.647362243682969
98.0,2.1103613736999125,4.649124093666992
99.0,2.1098568507058184,4.6508803358571065
100.0,2.109355264482234,4.652631013912523
101.0,2.1088565899605527,4.6543761709810125
102.0,2.1083608023799996,4.656115849706899
103.0,2.10786787728265,4.657850092238894
104.0,2.1073777905085445,4.659578940237775
105.0,2.1068905181909034,4.661302434883928
106.0,2.106406036751437,4.663020616884724
107.0,2.1059243228957456,4.664733526481774
108.0,2.1054453536088165,4.666441203458032
109.0,2.104969106150603,4.6681436871447675
110.0,2.1044955580516946,4.669841016428408
111.0,2.104024687109069,4.6715332297572445
112.0,2.10355647138193,4.673220365148018
113.0,2.103090889187622,4.67490246019238
114.0,2.1026279190976274,4.6765795520632265
115.0,2.102167539933638,4.678251677520928
116.0,2.1017097307637025,4.679918872919427
117.0,2.1012544708984495,4.681581174212235
118.0,2.1008017398873795,4.683238616958313
119.0,2.1003515175152283,4.684891236327845
120.0,2.0999037837984003,4.686539067107909
121.0,2.099458518981466,4.688182143708041
122.0,2.099015703533729,4.689820500165699
123.0,2.0985753181458544,4.691454170151629
124.0,2.0981373437265587,4.693083186975133
125.0,2.0977017613993656,4.694707583589244
126.0,2.0972685524994175,4.6963273925958084
127.0,2.0968376985703476,4.697942646250476
128.0,2.096409181361209,4.6995533764676
129.0,2.0959829828234606,4.701159614825058
130.0,2.0955590851080053,4.702761392568979
131.0,2.095137470562285,4.70435874061839
132.0,2.0947181217274276,4.705951689569786
133.0,2.094301021335444,4.707540269701613
134.0,2.0938861523064745,4.709124510978679
135.0,2.0934734977460896,4.710704443056485
136.0,2.093063040942632,4.7122800952854815
137.0,2.0926547653646104,4.713851496715255
138.0,2.092248654658139,4.715418676098638
139.0,2.09184469264442,4.716981661895753
140.0,2.0914428633172726,4.718540482277985
141.0,2.091043150840704,4.720095165131886
142.0,2.090645539546523,4.7216457380630175
143.0,2.0902500139319953,4.723192228399725
144.0,2.0898565586575404,4.724734663196848
145.0,2.0894651585444657,4.7262730692393715
146.0,2.0890757985727424,4.727807473046014
147.0,2.0886884638788183,4.729337900872757
148.0,2.0883031397534677,4.730864378716316
149.0,2.0879198116396784,4.73238693231755
150.0,2.087538465130575,4.733905587164827
151.0,2.0871590859673756,4.7354203684973175
152.0,2.086781660037387,4.736931301308247
153.0,2.0864061733720285,4.738438410348091
154.0,2.086032612144891,4.7399417201277165
155.0,2.0856609626698313,4.741441254921477
156.0,2.0852912113990927,4.742937038770252
157.0,2.084923344921462,4.744429095484445
158.0,2.0845573499604537,4.745917448646923
159.0,2.084193213372525,4.74740212161592
160.0,2.083830922145321,4.748883137527889
161.0,2.0834704633959467,4.7503605193003064
162.0,2.08311182436927,4.751834289634437
163.0,2.0827549924362496,4.753304471018052
164.0,2.0823999550922925,4.754771085728107
165.0,2.0820466999556353,4.756234155833374
166.0,2.0816952147657544,4.757693703197036
167.0,2.0813454873817996,4.759149749479242
168.0,2.080997505781054,4.760602316139615
169.0,2.0806512580574186,4.762051424439733
170.0,2.08030673241992,4.763497095445558
171.0,2.0799639171912427,4.764939350029842
172.0,2.0796228008062845,4.766378208874483
173.0,2.0792833718107335,4.7678136924728545
174.0,2.07894561885967,4.7692458211320945
175.0,2.078609530716188,4.770674614975362
176.0,2.0782750962500383,4.772100093944056
177.0,2.0779423044362955,4.773522277800008
178.0,2.0776111443540417,4.7749411861276325
179.0,2.0772816051850738,4.776356838336053
180.0,2.076953676212629,4.777769253661189
181.0,2.0766273468201315,4.779178451167822
182.0,2.0763026064899552,4.7805844497516174
183.0,2.07597944480221,4.78198726814113
184.0,2.075657851433543,4.783386924899768
185.0,2.075337816155958,4.784783438427737
186.0,2.075019328835657,4.786176826963951
187.0,2.0747023794318933,4.787567108587917
188.0,2.074386957995846,4.788954301221589
189.0,2.074073054669509,4.790338422631203
190.0,2.0737606596846017,4.791719490429072
191.0,2.0734497633614866,4.793097522075368
192.0,2.0731403561081128,4.794472534879874
193.0,2.0728324284189688,4.795844546003705
194.0,2.072525970874054,4.797213572461015
195.0,2.0722209741378648,4.798579631120668
196.0,2.0719174289583924,4.7999427387078955
197.0,2.071615326166141,4.801302911805924
198.0,2.0713146566731577,4.802660166857581
199.0,2.0710154114720734,4.804014520166879
200.0,2.070717581635163,4.8053659879005775
201.0,2.0704211583134158,4.80671458608972
202.0,2.0701261327356217,4.808060330631156
203.0,2.069832496207468,4.80940323728903
204.0,2.06954024011065,4.810743321696266
205.0,2.0692493559019964,4.8120805993560145
206.0,2.0689598351126044,4.813415085643095
207.0,2.068671669346989,4.814746795805405
208.0,2.068384850282244,4.8160757449653175
209.0,2.068099369667214,4.817401948121059
210.0,2.067815219321679,4.8187254201480645
211.0,2.0675323911355505,4.820046175800318
212.0,2.0672508770680795,4.821364229711672
213.0,2.066970669147073,4.822679596397152
214.0,2.0666917594681244,4.82399229025424
215.0,2.0664141401938547,4.8253023255641425
216.0,2.0661378035531612,4.826609716493041
217.0,2.0658627418404794,4.827914477093327
218.0,2.0655889474150535,4.829216621304817
219.0,2.0653164127002195,4.830516162955955
220.0,2.0650451301826944,4.831813115764997
221.0,2.0647750924118786,4.833107493341181
222.0,2.064506291999166,4.834399309185879
223.0,2.064238721617263,4.835688576693736
224.0,2.063972373999519,4.836975309153793
225.0,2.0637072419392646,4.838259519750598
226.0,2.063443318289158,4.839541221565296
227.0,2.063180595960542,4.840820427576713
228.0,2.0629190679228073,4.842097150662416
229.0,2.0626587272027685,4.843371403599771
230.0,2.0623995668840434,4.844643199066977
231.0,2.062141580106443,4.8459125496440905
232.0,2.0618847600653716,4.8471794678140405
233.0,2.061629100011231,4.8484439659636225
234.0,2.061374593248835,4.849706056384487
235.0,2.0611212331368325,4.850965751274109
236.0,2.060869013087134,4.852223062736754
237.0,2.060617926564351,4.85347800278442
238.0,2.06036796708524,4.854730583337777
239.0,2.060119128218153,4.855980816227092
240.0,2.059871403582495,4.857228713193138
241.0,2.0596247868481954,4.8584742858881
242.0,2.059379271735173,4.8597175458764585
243.0,2.0591348520128214,4.860958504635874
244.0,2.0588915214994925,4.86219717355805
245.0,2.0586492740619904,4.863433563949593
246.0,2.05840810361507,4.864667687032857
247.0,2.058168004120944,4.865899553946778
248.0,2.0579289695887937,4.867129175747699
249.0,2.057690994074289,4.868356563410189
250.0,2.0574540716791114,4.869581727827842
251.0,2.057218196550485,4.870804679814075
252.0,2.0569833628807137,4.872025430102915
253.0,2.0567495649067227,4.8732439893497705
254.0,2.056516796909607,4.874460368132199
255.0,2.0562850532141854,4.875674576950667
256.0,2.0560543281885595,4.876886626229291
257.0,2.055824616243679,4.878096526316583
258.0,2.0555959118329117,4.879304287486176
259.0,2.0553682094516197,4.880509919937544
260.0,2.0551415036367393,4.881713433796717
