t,H,L
0.0,2.18,4.44
1.0,2.1787573650645005,4.443143861008299
2.0,2.1775272341150056,4.446266052882782
3.0,2.1763093972909218,4.4493669109302845
4.0,2.1751036498742153,4.452446762657889
5.0,2.17390979212381,4.45550592801439
6.0,2.172727629116576,4.458544719622455
7.0,2.171556970594589,4.4615634430019
8.0,2.17039763081838,4.4645623967844985
9.0,2.1692494284258816,4.4675418729206955
10.0,2.1681121862968196,4.4705021568786005
11.0,2.1669857314222933,4.4734435278355935
12.0,2.165869894779313,4.476366258862884
13.0,2.164764511210069,4.47927061710332
14.0,2.1636694193057173,4.482156863942753
15.0,2.1625844612944887,4.485025255175227
16.0,2.1615094829339223,4.487876041162267
17.0,2.1604443334070464,4.490709466986514
18.0,2.159388865222337,4.493525772599945
19.0,2.158342934117285,4.496325192966909
20.0,2.1573063989654226,4.499107958202197
21.0,2.156279121686659,4.501874293704345
22.0,2.1552609671607863,4.504624420284375
23.0,2.154251803144021,4.507358554290152
24.0,2.1532515001884565,4.510076907726548
25.0,2.152259931564303,4.512779688371563
26.0,2.1512769731848045,4.515467099888589
27.0,2.1503025035337187,4.518139341934946
28.0,2.149336403595259,4.520796610266858
29.0,2.1483785567863967,4.523439096840997
30.0,2.147428848891433,4.526066989912731
31.0,2.1464871679987434,4.528680474131205
32.0,2.145553404439618,4.5312797306313835
33.0,2.144627450729105,4.533864937123155
34.0,2.143709201508788,4.536436267977628
35.0,2.1427985534914167,4.538993894310707
36.0,2.1418954054073205,4.541537984064072
37.0,2.1409996579525408,4.544068702083634
38.0,2.140111213738609,4.546586210195583
39.0,2.1392299772439145,4.549090667280099
40.0,2.1383558547665995,4.551582229342824
41.0,2.137488754378926,4.554061049584165
42.0,2.136628585883057,4.556527278466528
43.0,2.135775260768204,4.558981063779523
44.0,2.1349286921690847,4.561422550703247
45.0,2.13408879482565,4.563851881869691
46.0,2.13325548504403,4.566269197422348
47.0,2.1324286806586557,4.568674635074082
48.0,2.1316083009955133,4.571068330163314
49.0,2.1307942668364954,4.573450415708595
50.0,2.129986500384803,4.575821022461606
51.0,2.129184925231369,4.578180278958656
52.0,2.12838946632226,4.580528311570713
53.0,2.1276000499270284,4.5828652445520355
54.0,2.1268166036079803,4.585191200087425
55.0,2.1260390561903235,4.587506298338182
56.0,2.1252673377331717,4.589810657486773
57.0,2.1245013795013734,4.592104393780279
