t,H,L
0.0,2.18,4.44
1.0,2.1785346485919272,4.443598134253234
2.0,2.1770861926035834,4.447166936069588
3.0,2.1756543015676324,4.4507069354954725
4.0,2.1742386544604684,4.454218648187835
5.0,2.1728389393479386,4.457702575933492
6.0,2.1714548530474653,4.461159207145153
7.0,2.1700861008056678,4.464589017335378
8.0,2.1687323959906393,4.467992469569652
9.0,2.167393459798091,4.471370014899663
10.0,2.1660690209706175,4.474722092777816
11.0,2.164758815529395,4.47804913145396
12.0,2.163462586517652,4.481351548355227
13.0,2.162180083755303,4.484629750449854
14.0,2.160911063604168,4.487884134595782
15.0,2.159655288743239,4.491115087874794
16.0,2.158412527953475,4.49432298791292
17.0,2.1571825559116555,4.49750820318776
18.0,2.1559651529928336,4.500671093323386
19.0,2.154760105080963,4.503812009373407
20.0,2.153567203387303,4.506931294092766
21.0,2.1523862442762125,4.510029282198812
22.0,2.1512170290979884,4.513106300622144
23.0,2.150059364028397,4.516162668747705
24.0,2.1489130599145896,4.51919869864659
25.0,2.147777932127098,4.522214695298978
26.0,2.146653800417623,4.525210956808611
27.0,2.145540488782347,4.528187774609184
28.0,2.1444378253305207,4.5311454336630295
29.0,2.143345642158074,4.534084212652426
30.0,2.14226377522603,4.537004384163866
31.0,2.1411920642435005,4.539906214865583
32.0,2.1401303525550626,4.542789965678648
33.0,2.139078487032314,4.545655891941895
34.0,2.138036317969433,4.548504243570955
35.0,2.137003698982557,4.551335265211647
36.0,2.135980486912821,4.55414919638796
37.0,2.1349665417328962,4.556946271644858
38.0,2.1339617264568744,4.559726720686125
39.0,2.1329659070533626,4.562490768507457
40.0,2.1319789523616466,4.565238635524988
41.0,2.131000734010796,4.567970537699451
42.0,2.13003112634159,4.5706866866561375
43.0,2.1290700063311454,4.573387289800836
44.0,2.1281172535201347,4.576072550431904
45.0,2.1271727499424893,4.5787426678486325
46.0,2.1262363800574895,4.581397837456041
47.0,2.1253080306841396,4.584038250866259
48.0,2.124387590937742,4.586664095996607
49.0,2.1234749521685785,4.589275557164524
50.0,2.12257000790262,4.59187281517945
51.0,2.121672653784178,4.594456047431784
52.0,2.1207827875204313,4.597025427979036
53.0,2.119900308827746,4.599581127629262
54.0,2.1190251193797267,4.602123314021908
55.0,2.1181571227569287,4.60465215170613
56.0,2.117296224398169,4.607167802216717
57.0,2.116442331553376,4.609670424147672
58.0,2.1155953532379197,4.612160173223568
59.0,2.1147552001883674,4.6146372023687325
60.0,2.1139217848196115,4.6171016617743605
61.0,2.1130950211833195,4.619553698963615
62.0,2.1122748249276557,4.6219934588547975
63.0,2.111461113258232,4.624421083822653
64.0,2.11065380490024,4.626836713757872
65.0,2.1098528200617217,4.629240486124863
66.0,2.1090580803979417,4.63163253601784
67.0,2.1082695089768166,4.634012996215297
68.0,2.1074870302453683,4.636381997232927
69.0,2.1067105699971633,4.638739667375021
70.0,2.105940055340704,4.641086132784417
71.0,2.1051754146687376,4.643421517491041
72.0,2.1044165776284536,4.645745943459088
73.0,2.103663475092536,4.648059530632888
74.0,2.102916039131044,4.6503623969815
75.0,2.1021742029840915,4.652654658542079
76.0,2.101437901035297,4.654936429462058
77.0,2.1007070687859817,4.657207822040175
78.0,2.0999816428300884,4.659468946766391
79.0,2.0992615608297953,4.661719912360734
80.0,2.098546761491806,4.6639608258111025
81.0,2.09783718454429,4.666191792410055
82.0,2.0971327707144547,4.668412915790635
83.0,2.0964334617067277,4.67062429796124
84.0,2.0957392001815274,4.672826039339585
85.0,2.095049929734606,4.675018238785774
86.0,2.094365594876947,4.677200993634519
87.0,2.0936861410151937,4.6793743997265205
88.0,2.0930115144326007,4.681538551439048
89.0,2.0923416622704845,4.683693541715734
90.0,2.091676532510162,4.685839462095619
91.0,2.091016073955358,4.687976402741452
92.0,2.0903602362150715,4.690104452467285
93.0,2.0897089696868822,4.692223698765377
94.0,2.0890622255406868,4.694334227832429
95.0,2.0884199557028515,4.69643612459516
96.0,2.0877821128407654,4.698529472735269
97.0,2.087148650347787,4.7006143547137675
98.0,2.086519522328569,4.702690851794729
99.0,2.085894683584748,4.7047590440684575
100.0,2.085274089600996,4.706819010474101
101.0,2.084657696531414,4.708870828821713
102.0,2.084045461186261,4.710914575813791
103.0,2.083437341019013,4.712950327066303
104.0,2.082833294113735,4.714978157129213
105.0,2.082233279172761,4.716998139506524
106.0,2.081637255504672,4.71901034667585
107.0,2.0810451830125642,4.721014850107528
108.0,2.0804570221826,4.723011720283293
109.0,2.079872734072829,4.725001026714511
110.0,2.0792922803022775,4.726982837960001
111.0,2.078715623040294,4.728957221643442
112.0,2.0781427249961473,4.730924244470382
113.0,2.0775735494088674,4.732883972244871
114.0,2.0770080600373233,4.734836469885704
115.0,2.0764462211505315,4.7367818014423095
116.0,2.075887997518187,4.738720030110271
117.0,2.0753333544014154,4.740651218246517
118.0,2.0747822575437334,4.742575427384155
119.0,2.074234673162217,4.744492718247
120.0,2.073690567938871,4.746403150763759
121.0,2.0731499090121908,4.748306784081925
122.0,2.0726126639689166,4.750203676581358
123.0,2.0720788008359716,4.752093885887571
124.0,2.071548288072579,4.753977468884731
125.0,2.0710210945625565,4.755854481728381
126.0,2.0704971896067765,4.757724979857889
127.0,2.0699765429157977,4.759589018008625
128.0,2.0694591246026546,4.761446650223893
129.0,2.068944905175805,4.763297929866594
130.0,2.0684338555322324,4.765142909630658
131.0,2.067925946950694,4.766981641552226
132.0,2.067421151085119,4.768814177020603
133.0,2.066919439958144,4.770640566788984
134.0,2.0664207859547896,4.772460860984952
135.0,2.0659251618162693,4.7742751091207705
136.0,2.065432540633932,4.77608336010345
137.0,2.064942895843329,4.777885662244623
138.0,2.06445620121841,4.779682063270208
139.0,2.0639724308658343,4.78147261032988
140.0,2.0634915592194085,4.7832573500063535
141.0,2.0630135610346323,4.785036328324472
142.0,2.0625384113833616,4.7868095907601225
143.0,2.0620660856485786,4.788577182248966
144.0,2.061596559519272,4.790339147194999
145.0,2.061129808985419,4.7920955294789405
146.0,2.06066581033307,4.7938463724664615
147.0,2.0602045401395355,4.795591719016244
148.0,2.0597459752686653,4.797331611487889
149.0,2.059290092866227,4.799066091749665
150.0,2.0588368703553743,4.800795201186112
151.0,2.058386285432207,4.802518980705496
152.0,2.057938316061417,4.8042374707471165
153.0,2.0574929404720255,4.805950711288477
154.0,2.057050137153197,4.807658741852323
155.0,2.056609884850142,4.809361601513535
156.0,2.056172162560095,4.811059328905904
157.0,2.055736949528374,4.812751962228766
158.0,2.055304225244516,4.81443953925352
159.0,2.054873969438484,4.816122097330027
160.0,2.054446162076952,4.817799673392876
161.0,2.054020783359658,4.819472303967546
162.0,2.0535978137158275,4.821140025176451
163.0,2.053177233800664,4.82280287274487
164.0,2.052759024491909,4.824460882006771
165.0,2.052343166886464,4.826114087910524
166.0,2.0519296422970768,4.827762525024518
167.0,2.0515184322490922,4.829406227542667
168.0,2.0511095184772596,4.831045229289823
169.0,2.050702882922603,4.832679563727085
170.0,2.050298507729348,4.834309263957018
171.0,2.049896375241906,4.835934362728777
172.0,2.0494964680019128,4.837554892443134
173.0,2.0490987687453233,4.8391708851574275
174.0,2.0487032603995576,4.84078237259041
