t,H,L
0.0,2.18,4.44
1.0,2.1789278302852098,4.442796222358583
2.0,2.1778652705925374,4.44557580830814
3.0,2.17681217964756,4.448338982896426
4.0,2.175768419204872,4.45108596659301
5.0,2.1747338539626737,4.453816975413327
6.0,2.1737083514803386,4.4565322210385325
7.0,2.172691782098832,4.459231910931342
8.0,2.1716840188638686,4.46191624844801
9.0,2.1706849374516963,4.464585432946606
10.0,2.1696944160973946,4.467239659891728
11.0,2.168712335525594,4.469879120955804
12.0,2.1677385788835144,4.472504004117102
13.0,2.166773031676228,4.475114493754587
14.0,2.165815581704065,4.477710770739738
15.0,2.1648661190020757,4.480293012525447
16.0,2.163924535781463,4.48286139323211
17.0,2.162990726372918,4.485416083731011
18.0,2.1620645871717796,4.4879572517251125
19.0,2.1611460165849485,4.490485061827329
20.0,2.160234914979491,4.4929996756363995
21.0,2.1593311846328658,4.495501251810437
22.0,2.158434729684718,4.497989946138234
23.0,2.157545456090175,4.500465911608412
24.0,2.1566632715745913,4.502929298476502
25.0,2.155788085589693,4.505380254330009
26.0,2.1549198092710635,4.507818924151554
27.0,2.1540583553969257,4.510245450380146
28.0,2.153203638348172,4.51265997297066
29.0,2.1523555740696003,4.515062629451579
30.0,2.151514080032308,4.5174535549810635
31.0,2.150679075197206,4.519832882401402
32.0,2.1498504799796128,4.522200742291903
33.0,2.1490282162148886,4.524557263020281
34.0,2.1482122071250775,4.526902570792584
35.0,2.147402377286515,4.529236789701717
36.0,2.146598652598377,4.531560041774611
37.0,2.1458009602521297,4.533872447018066
38.0,2.1450092287018543,4.536174123463336
39.0,2.1442233876354155,4.538465187209487
40.0,2.1434433679464435,4.5407457524655594
41.0,2.142669101707106,4.543015931591585
42.0,2.1419005221416394,4.5452758351385
43.0,2.1411375636006182,4.5475255718869745
44.0,2.140380161535933,4.549765248885208
45.0,2.13962825247646,4.551994971485714
46.0,2.1388817740043935,4.554214843381131
47.0,2.1381406647322243,4.556424966639092
48.0,2.13740486428034,4.558625441736177
49.0,2.1366743132552277,4.560816367590979
50.0,2.1359489532282647,4.562997841596321
51.0,2.135228726715068,4.565169959650628
52.0,2.1345135771553942,4.567332816188507
53.0,2.133803448893572,4.569486504210535
54.0,2.133098287159442,4.571631115312298
55.0,2.1323980380497987,4.5737667397126955
56.0,2.1317026485103123,4.575893466281527
57.0,2.131012066317918,4.578011382566396
58.0,2.1303262400636567,4.580120574818941
59.0,2.129645119135956,4.5822211280204135
60.0,2.1289686537043364,4.584313125906634
61.0,2.128296794703527,4.58639665099233
62.0,2.1276294938179876,4.588471784594878
63.0,2.12696670346681,4.5905386068574785
64.0,2.1263083767890056,4.59259719677176
65.0,2.1256544676291496,4.594647632199851
66.0,2.125004930523385,4.596689989895911
67.0,2.12435972068577,4.5987243455271605
68.0,2.123718793994955,4.600750773694408
69.0,2.1230821069811916,4.6027693479520915
70.0,2.122449616813649,4.604780140827852
71.0,2.1218212812880406,4.606783223841651
72.0,2.121197058814546,4.6087786675244375
73.0,2.1205769084060213,4.610766541436391
74.0,2.119960789666491,4.612746914184739
