t,H,L
0.0,2.18,4.2324
1.0,2.178111345144756,4.236653163032108
2.0,2.1762174685109286,4.240924322716215
3.0,2.1743179198609153,4.245214438141346
4.0,2.172412228145676,4.249524516435774
5.0,2.170513834620528,4.253828305125967
6.0,2.168641710759331,4.258088489019372
7.0,2.1667958228006237,4.262304860112502
8.0,2.164975533921328,4.266478401735924
9.0,2.1631802298678884,4.270610064115834
10.0,2.1614093179084923,4.274700765852714
11.0,2.1596622258451887,4.278751395318023
12.0,2.1579384010818425,4.282762811974343
13.0,2.1562373097441974,4.286735847623952
14.0,2.154558435848591,4.290671307590463
15.0,2.1529012805161427,4.294569971837789
16.0,2.1512653612294623,4.298432596030389
17.0,2.1496502111291633,4.30225991253847
18.0,2.1480553783476446,4.306052631391551
19.0,2.146480425377812,4.309811441183532
20.0,2.1449249284745626,4.313537009932226
21.0,2.143388477087018,4.317229985896064
22.0,2.1418706733196387,4.320890998350531
23.0,2.1403711314204696,4.324520658326687
24.0,2.1388894772949096,4.328119559313984
25.0,2.137425348043484,4.331688277929433
26.0,2.1359783915222263,4.335227374555049
27.0,2.134548265924348,4.33873739394535
28.0,2.133134639381983,4.342218865806608
29.0,2.131737189586857,4.345672305349393
30.0,2.1303556034288222,4.349098213815909
31.0,2.1289895766512523,4.352497078983454
32.0,2.1276388135223723,4.3558693756453355
33.0,2.1263030265216423,4.359215566070408
34.0,2.1249819360403825,4.362536100442391
35.0,2.123675270095869,4.3658314172800115
36.0,2.122382764058184,4.369101943838987
37.0,2.1211041603891396,4.372348096496768
38.0,2.1198392083926527,4.375570281120926
39.0,2.118587663975962,4.378768893422033
40.0,2.117349289421137,4.381944319291782
41.0,2.116123853166351,4.385096935127112
42.0,2.1149111295964182,4.3882271081410105
43.0,2.113710898842138,4.391335196660662
44.0,2.1125229465879944,4.39442155041354
45.0,2.1113470638878136,4.397486510802043
46.0,2.1101830469879705,4.400530411167204
47.0,2.109030697157793,4.403553577042007
48.0,2.107889820526806,4.406556326394792
49.0,2.106760227928493,4.409538969863213
50.0,2.1056417347502605,4.412501810979186
51.0,2.1045341607893193,4.415445146385239
52.0,2.1034373301141986,4.41836926604267
53.0,2.1023510709316353,4.421274453431857
54.0,2.1012752154585916,4.424160985745103
55.0,2.100209599799162,4.427029134072325
56.0,2.099154063826151,4.429879163579918
57.0,2.0981084510671124,4.432711333683089
58.0,2.0970726085946447,4.43552589821194
59.0,2.0960463869207597,4.438323105571584
60.0,2.0950296398951425,4.441103198896538
61.0,2.094022224607129,4.443866416199644
62.0,2.093024001291248,4.446612990515744
63.0,2.0920348332361636,4.449343150040337
64.0,2.091054586696879,4.452057118263424
65.0,2.090083130810063,4.454755114098735
66.0,2.089120337512364,4.457437352008542
67.0,2.0881660814615866,4.46010404212422
68.0,2.0872202399606135,4.462755390362747
69.0,2.086282692883959,4.465391598539295
70.0,2.0853533226068426,4.468012864476069
71.0,2.0844320139366865,4.470619382107555
72.0,2.0835186540469284,4.473211341582297
73.0,2.082613132413067,4.475788929361368
74.0,2.081715340750845,4.478352328313636
75.0,2.0808251729564837,4.480901717807969
76.0,2.079942525048893,4.483437273802483
77.0,2.079067295113776,4.485959168930964
78.0,2.078199383249551,4.488467572586544
79.0,2.07733869151503,4.490962651002769
80.0,2.0764851238787756,4.493444567332118
81.0,2.0756385861700806,4.495913481722114
