t,H,L
0.0,2.18,4.44
1.0,2.1779793072452374,4.444731252071524
2.0,2.1759895943116425,4.449408435092746
3.0,2.1740300325898683,4.454032890571671
4.0,2.172099825849338,4.458605910108173
5.0,2.1701982085815827,4.463128737855457
6.0,2.168324444447877,4.467602572831018
7.0,2.166477824823406,4.4720285710880265
8.0,2.1646576674308675,4.476407847757174
9.0,2.162863315057004,4.480741478968152
10.0,2.1610941343461114,4.485030503659224
11.0,2.1593495146650628,4.489275925282618
12.0,2.1576288670348243,4.4934787134128955
13.0,2.1559316231238603,4.497639805264854
14.0,2.1542572342991746,4.501760107127015
15.0,2.1526051707310883,4.5058404957162885
16.0,2.1509749205481445,4.509881819458977
17.0,2.149365989038821,4.513884899702875
18.0,2.147777897896977,4.517850531864886
19.0,2.146210184508194,4.521779486518236
20.0,2.144662401274392,4.5256725104230755
21.0,2.1431341149742775,4.5295303275039664
22.0,2.1416249061573853,4.533353639777534
23.0,2.140134368569607,4.53714312823329
24.0,2.1386621086082798,4.540899453670462
25.0,2.1372077448050244,4.544623257493426
26.0,2.1357709073346625,4.548315162468206
27.0,2.1343512375486493,4.551975773442286
28.0,2.132948387531575,4.5556056780298775
29.0,2.1315620196793796,4.559205447264603
30.0,2.1301918062980194,4.5627756362214456
31.0,2.128837429221413,4.5663167846096995
32.0,2.1274985794475643,4.569829417338515
33.0,2.1261749567918398,4.573314045056566
34.0,2.124866269556437,4.576771164667241
35.0,2.123572234215151,4.580201259820684
36.0,2.1222925751125956,4.583604801383929
37.0,2.1210270241770957,4.586982247890289
38.0,2.1197753206465095,4.590334045969083
39.0,2.118537210806294,4.593660630756749
40.0,2.1173124477391623,4.596962426290277
41.0,2.116100791085722,4.600239845883894
42.0,2.114902006815528,4.60349329248983
43.0,2.113715867008006,4.606723159043991
44.0,2.112542149642746,4.609929828797268
45.0,2.111380638398689,4.613113675633213
46.0,2.1102311224617543,4.61627506437274
47.0,2.1090933963404943,4.619414351066493
48.0,2.1079672596893726,4.622531883275468
49.0,2.106852517139293,4.6256280003404555
50.0,2.105748978135028,4.62870303364084
51.0,2.1046564567792077,4.631757306843249
52.0,2.103574771682562,4.634791136140534
53.0,2.102503745820112,4.637804830481534
54.0,2.101443206393033,4.640798691792034
55.0,2.100392984695924,4.643773015187334
56.0,2.0993529159892286,4.646728089176812
57.0,2.0983228393765727,4.649664195860815
58.0,2.097302597686796,4.652581611120259
59.0,2.096292037360457,4.655480604799231
60.0,2.0952910083406158,4.658361440880917
61.0,2.094299363967702,4.661224377657138
62.0,2.0933169608782847,4.664069667891781
63.0,2.092343658907571,4.666897558978377
64.0,2.0913793209954745,4.66970829309209
65.0,2.090423813096096,4.672502107336336
66.0,2.0894770040904667,4.675279233884274
67.0,2.0885387657024155,4.678039900115382
68.0,2.087608972417432,4.680784328747307
69.0,2.0866875014043895,4.683512737963203
70.0,2.085774232440018,4.686225341534735
71.0,2.084869047836004,4.688922348940917
72.0,2.0839718323686105,4.691603965482964
73.0,2.0830824732107205,4.694270392395318
74.0,2.082200859866194,4.696921826952984
75.0,2.081326884106452,4.699558462575344
76.0,2.080460439909195,4.702180488926576
77.0,2.0796014233991724,4.70478809201281
78.0,2.0787497327909197,4.707381454276149
79.0,2.077905268333383,4.709960754685682
80.0,2.077067932256364,4.712526168825593
81.0,2.0762376287187085,4.715077868980487
82.0,2.075414263758171,4.71761602421803
83.0,2.0745977452428943,4.720140800469014
84.0,2.073787982824439,4.72265236060493
85.0,2.072984887892306,4.725150864513152
86.0,2.072188373529894,4.727636469169816
87.0,2.0713983544718393,4.7301093287104825
88.0,2.070614747062687,4.732569594498651
89.0,2.069837469216841,4.735017415192224
90.0,2.0690664403797476,4.7374529368079745
91.0,2.0683015814902705,4.739876302784103
92.0,2.067542814944207,4.742287654040943
93.0,2.0667900645589117,4.744687129039885
94.0,2.06604325553898,4.74707486384058
95.0,2.065302314442961,4.749450992156483
96.0,2.064567169151059,4.751815645408793
97.0,2.0638377488337873,4.754168952778848
98.0,2.0631139839215438,4.756511041259022
99.0,2.062395806075076,4.758842035702184
100.0,2.061683148156804,4.761162058869757
101.0,2.060975944202969,4.763471231478434
102.0,2.0602741293965847,4.765769672245592
103.0,2.059577640041157,4.7680574979334445
104.0,2.0588864135351534,4.77033482339198
105.0,2.058200388347192,4.772601761600719
106.0,2.0575195039919247,4.774858423709343
107.0,2.056843701006598,4.777104919077211
108.0,2.05617292092826,4.779341355311816
109.0,2.055507106271601,4.781567838306211
110.0,2.0548462005073986,4.783784472275436
111.0,2.054190148041556,4.785991359791981
112.0,2.0535388941947064,4.788188601820308
113.0,2.0528923851823695,4.790376297750475
114.0,2.052250568095642,4.7925545454308764
115.0,2.0516133908824044,4.794723441200136
116.0,2.050980802329027,4.796883079918177
117.0,2.050352752042561,4.799033554996491
118.0,2.0497291904333963,4.801174958427637
119.0,2.0491100686983774,4.8033073808139894
120.0,2.0484953388043547,4.805430911395756
121.0,2.047884953472164,4.8075456380782935
122.0,2.047278866161021,4.809651647458743
123.0,2.0466770310533127,4.811749024851994
124.0,2.0460794030397795,4.813837854316009
125.0,2.0454859377050734,4.815918218676526
126.0,2.04489659131368,4.817990199551149
127.0,2.0443113207961954,4.820053877372857
128.0,2.043730083735947,4.822109331412937
129.0,2.043152838355947,4.824156639803367
130.0,2.0425795435061667,4.826195879558653
131.0,2.04201015865113,4.828227126597151
132.0,2.041444643857806,4.830250455761878
133.0,2.040882959783801,4.832265940840832
134.0,2.0403250676658358,4.834273654586826
135.0,2.0397709293085,4.836273668736863
136.0,2.039220507073281,4.838266054031053
