t,H,L
0.0,2.2672,3.966
1.0,2.2643537276892696,3.9715110091676817
2.0,2.261559956211516,3.9769441562644086
3.0,2.25881696669671,3.9823017933641505
4.0,2.2561231221590425,3.987586166315835
5.0,2.253476862409475,3.9927994210844746
6.0,2.250876699355894,3.9979436096243104
7.0,2.2483212126560446,4.003020695324927
8.0,2.2458090456920172,4.008032558067145
9.0,2.2433389018382286,4.012980998921867
10.0,2.240909540997652,4.017867744521765
11.0,2.2385197763835456,4.022694451132867
12.0,2.2361684715261396,4.02746270845046
13.0,2.23385453748572,4.032174043141491
14.0,2.2315769302553052,4.036829922153543
15.0,2.229334648337686,4.041431755808666
16.0,2.2271267304829974,4.045980900698666
17.0,2.224952253574267,4.050478662396993
18.0,2.2228103306494944,4.054926298001019
19.0,2.2207001090498504,4.05932501851732
20.0,2.218620768684489,4.063675991101484
21.0,2.216571520403291,4.067980341162976
22.0,2.214551604469605,4.0722391543447385
23.0,2.2125602891257135,4.076453478386393
24.0,2.2105968692443727,4.0806243248791585
25.0,2.208660665060317,4.084752670920001
26.0,2.2067510209761125,4.088839460671869
27.0,2.2048673044372125,4.092885606836374
28.0,2.203008904871463,4.09689199204476
29.0,2.201175232688693,4.100859470172547
30.0,2.199365718336356,4.1047888675828395
31.0,2.1975798114075125,4.10868098430291
32.0,2.1958169797977103,4.112536595138309
33.0,2.194076708907597,4.116356450728462
34.0,2.192358500888322,4.120141278547405
35.0,2.190661873927011,4.123891783853051
36.0,2.188986361569795,4.127608650588153
37.0,2.187331512080049,4.131292542235869
38.0,2.18569688782968,4.134944102632681
39.0,2.18408206472144,4.138563956741173
40.0,2.1824866316403937,4.142152711385045
41.0,2.180910189932802,4.145710955948562
42.0,2.1793523529107857,4.14923926304248
43.0,2.1778072944274323,4.1527485840028335
44.0,2.1762637679739636,4.156260294697038
45.0,2.174721005673905,4.159775861854912
46.0,2.1731788564147974,4.16329557975966
47.0,2.171637166556296,4.166819749393409
48.0,2.170095779764583,4.170348678802922
49.0,2.1685545368378754,4.1738826834861795
