t,H,L
0.0,2.18,4.44
1.0,2.1792041782365796,4.4422327477659005
2.0,2.178414110606689,4.444455536915062
3.0,2.1776297314886714,4.446668471464596
4.0,2.1768509763481405,4.448871653797206
5.0,2.1760777817142616,4.451065184695431
6.0,2.175310085156669,4.45324916337499
7.0,2.174547825263006,4.455423687517261
8.0,2.173790941617064,4.457588853300917
9.0,2.1730393747775056,4.459744755432755
10.0,2.1722930662571454,4.461891487177726
11.0,2.1715519585027816,4.464029140388208
12.0,2.1708159948755528,4.466157805532531
13.0,2.170085119631805,4.4682775717227905
14.0,2.1693592779044586,4.470388526741956
15.0,2.1686384156848515,4.472490757070306
16.0,2.16792247980505,4.474584347911208
17.0,2.167211417920611,4.4766693832162625
18.0,2.166505178493783,4.478745945709823
19.0,2.165803710777129,4.480814116912923
20.0,2.165106964797562,4.482873977166617
21.0,2.1644148913407832,4.484925605654756
22.0,2.1637274419361026,4.486969080426221
23.0,2.1630445688416384,4.489004478416609
24.0,2.1623662250298827,4.491031875469419
25.0,2.1616923641736174,4.4930513463567205
26.0,2.1610229406321784,4.495062964799339
27.0,2.16035790943805,4.497066803486571
28.0,2.159697226283786,4.499062934095428
29.0,2.159040847509244,4.501051427309442
30.0,2.1583887300891273,4.503032352837027
31.0,2.1577408316208215,4.505005779429421
32.0,2.1570971103125225,4.506971774898214
33.0,2.1564575249716427,4.508930406132477
34.0,2.1558220349934913,4.5108817391155
35.0,2.155190600350219,4.512825838941148
36.0,2.15456318158002,4.514762769829855
37.0,2.1539397397765856,4.516692595144252
38.0,2.1533202365787996,4.5186153774044495
39.0,2.152704634160672,4.520531178302978
40.0,2.152092895221502,4.522440058719399
41.0,2.1514849829762666,4.524342078734595
42.0,2.150880861146225,4.526237297644742
43.0,2.150280493949736,4.528125773974981
44.0,2.149683846093285,4.530007565492789
45.0,2.1490908827627035,4.531882729221059
46.0,2.148501569614595,4.5337513214509055
47.0,2.1479158727679417,4.535613397754186
48.0,2.147333758795903,4.537469012995758
49.0,2.146755194717791,4.53931822134548
50.0,2.146180147991222,4.54116107628995
51.0,2.1456085865044408,4.542997630644001
52.0,2.1450404785688093,4.544827936561954
53.0,2.14447579291146,4.546652045548638
54.0,2.1439144986681056,4.548470008470173
55.0,2.1433565653760036,4.55028187556454
56.0,2.142801962967071,4.552087696451923
57.0,2.142250661761145,4.553887520144842
58.0,2.1417026324593875,4.555681395058083
59.0,2.1411578461378262,4.557469369018413
60.0,2.140616274241035,4.559251489274114
61.0,2.140077888575942,4.561027802504309
62.0,2.13954266130577,4.56279835482811
63.0,2.139010564944103,4.564563191813576
64.0,2.13848157234907,4.5663223584865
65.0,2.1379556567176548,4.568075899339009
66.0,2.1374327915801192,4.569823858338006
67.0,2.1369129507945406,4.571566278933438
68.0,2.1363961085414593,4.5733032040664
69.0,2.135882239318636,4.575034676177088
70.0,2.1353713179359146,4.576760737212589
71.0,2.134863319510188,4.578481428634522
72.0,2.1343582194604624,4.580196791426533
73.0,2.1338559935030252,4.581906866101645
74.0,2.1333566176467027,4.5836116927094634
75.0,2.132860068188216,4.585311310843249
76.0,2.1323663217076256,4.587005759646848
77.0,2.1318753550638676,4.5886950778215025
78.0,2.1313871453903754,4.590379303632519
79.0,2.1309016700907875,4.592058474915821
80.0,2.1304189068347377,4.593732629084374
81.0,2.1299388335537284,4.595401803134491
82.0,2.1294614284370805,4.5970660336520215
83.0,2.1289866699279636,4.5987253568184245
84.0,2.1285145367195013,4.600379808416731
85.0,2.1280450077509494,4.6020294238373936
86.0,2.1275780622039475,4.6036742380840305
87.0,2.127113679498842,4.605314285779068
88.0,2.1266518392910774,4.606949601169272
89.0,2.126192521467655,4.608580218131187
90.0,2.125735706143659,4.610206170176472
91.0,2.1252813736588454,4.611827490457142
92.0,2.124829504574297,4.613444211770719
93.0,2.1243800796691366,4.615056366565279
94.0,2.123933079937303,4.616663986944425
95.0,2.123488486584387,4.61826710467216
96.0,2.1230462810245223,4.619865751177679
97.0,2.1226064448773347,4.621459957560074
98.0,2.122168959964948,4.623049754592958
99.0,2.1217338083090405,4.6246351727290085
100.0,2.121300972127959,4.62621624210443
101.0,2.1208704338338813,4.627792992543339
102.0,2.1204421760300285,4.629365453562076
103.0,2.1200161815079324,4.630933654373437
104.0,2.1195924332447453,4.63249762389084
105.0,2.119170914400601,4.634057390732416
106.0,2.118751608316022,4.635612983225026
107.0,2.118334498509371,4.637164429408219
108.0,2.117919568674348,4.638711757038115
109.0,2.1175068026775308,4.640254993591225
110.0,2.117096184555958,4.641794166268209
111.0,2.116687698514756,4.643329301997567
112.0,2.1162813289248033,4.644860427439269
113.0,2.1158770603204373,4.646387568988328
114.0,2.115474877397202,4.647910752778309
115.0,2.1150747650096298,4.649430004684781
116.0,2.1146767081690667,4.650945350328717
117.0,2.1142806920415285,4.65245681507983
118.0,2.1138867019455985,4.653964424059859
119.0,2.113494723350358,4.655468202145802
120.0,2.113104741873351,4.656968173973094
121.0,2.1127167432785865,4.658464363938733
122.0,2.1123307134745692,4.6599567962043595
123.0,2.1119466385123675,4.661445494699281
124.0,2.111564504583711,4.662930483123452
125.0,2.11118429801912,4.664411784950403
126.0,2.1108060052860678,4.665889423430126
127.0,2.1104296129871685,4.6673634215919115
