t,H,L
0.0,2.1364,4.5876
1.0,2.135451253264455,4.5902828547144034
2.0,2.134510690093737,4.5929506957558575
3.0,2.1335781965704657,4.595603715652512
4.0,2.132653661089294,4.598242103219054
5.0,2.1317369742951495,4.600866043652131
6.0,2.1308280290235198,4.603475718622726
7.0,2.1299267202426946,4.606071306365586
8.0,2.1290329449978946,4.608652981765823
9.0,2.1281466023572113,4.611220916442793
10.0,2.1272675933592855,4.613775278831365
11.0,2.1263958209626637,4.616316234260652
12.0,2.125531189996763,4.618843945030332
13.0,2.1246736071143864,4.6213585704846185
14.0,2.123822980745729,4.623860267083982
15.0,2.1229792210538223,4.6263491884747046
16.0,2.1221422398913568,4.628825485556336
17.0,2.12131195075884,4.631289306547141
18.0,2.120488268764036,4.633740797047592
19.0,2.1196711105826385,4.636180100101994
20.0,2.118860394420138,4.6386073562583
21.0,2.1180560399748365,4.6410227036261755
22.0,2.117257968401966,4.643426277933384
23.0,2.11646610227888,4.645818212580539
24.0,2.115680365571269,4.648198638694296
25.0,2.114900683600374,4.650567685179019
26.0,2.1141269830111566,4.652925478766984
27.0,2.1133591917413943,4.655272144067173
28.0,2.1125972389916705,4.657607803612695
29.0,2.111841055196225,4.659932577906887
30.0,2.1110905719946405,4.662246585468139
31.0,2.1103457222043307,4.664549942873483
32.0,2.1096064397938084,4.666842764800988
33.0,2.1088726598567034,4.669125164070996
34.0,2.1081443185865076,4.671397251686251
35.0,2.1074213532520227,4.673659136870933
36.0,2.106703702173484,4.675910927108656
37.0,2.105991304699343,4.678152728179446
38.0,2.105284101183687,4.680384644195749
39.0,2.104582032964267,4.682606777637475
40.0,2.103885042341126,4.684819229386133
41.0,2.1031930725557997,4.687022098758073
42.0,2.1025060677710736,4.689215483536861
43.0,2.101823973051281,4.691399480004829
44.0,2.1011467343431223,4.693574182973801
45.0,2.100474298456989,4.695739685815043
46.0,2.099806613048779,4.697896080488445
47.0,2.0991436266021832,4.700043457570977
48.0,2.098485288411437,4.7021819062844115
49.0,2.0978315485645114,4.704311514522369
50.0,2.097182357926739,4.706432368876681
51.0,2.096537668124859,4.708544554663096
52.0,2.095897431531467,4.710648155946364
53.0,2.095261601249857,4.712743255564696
54.0,2.0946301310992474,4.714829935153627
55.0,2.094002975600376,4.716908275169303
56.0,2.0933800899614545,4.718978354911205
57.0,2.0927614300644706,4.721040252544321
58.0,2.0921469524518295,4.723094045120793
59.0,2.0915366143133225,4.725139808601049
60.0,2.0909303734734164,4.727177617874428
61.0,2.0903281883788485,4.729207546779324
62.0,2.089730018086526,4.731229668122852
63.0,2.0891358222517136,4.733244053700061
64.0,2.0885455611165082,4.7352507743126955
65.0,2.0879591954985846,4.737249899787522
66.0,2.0873766867802117,4.739241498994237
67.0,2.0867979968975283,4.74122563986296
68.0,2.0862230883300694,4.743202389401332
69.0,2.08565192409054,4.745171813711221
70.0,2.0850844677148266,4.747133978005053
71.0,2.084520683252241,4.7490889466217725
72.0,2.0839605352559887,4.751036783042447
73.0,2.0834039887738585,4.752977549905524
74.0,2.0828510093391226,4.7549113090217485
75.0,2.0823015629616473,4.756838121388747
76.0,2.081755616119203,4.7587580472052995
77.0,2.081213135748973,4.760671145885288
78.0,2.0806740892392503,4.762577476071349
79.0,2.080138444421323,4.764477095648223
80.0,2.0796061695615404,4.766370061755824
81.0,2.079077233353553,4.768256430802017
82.0,2.078551604910728,4.77013625847513
83.0,2.078029253758728,4.772009599756194
84.0,2.0775101498282535,4.773876508930925
85.0,2.0769942634479452,4.775737039601455
86.0,2.0764815653374398,4.777591244697807
87.0,2.0759720266005743,4.779439176489142
88.0,2.07546561871874,4.78128088659476
89.0,2.074962313544376,4.7831164259948755
90.0,2.074462083294603,4.784945845041176
91.0,2.0739649005449925,4.786769193467152
92.0,2.0734707382234703,4.788586520398223
93.0,2.072979569604343,4.790397874361653
94.0,2.0724913683024555,4.792203303296264
95.0,2.0720061082674683,4.794002854561954
96.0,2.0715237637782544,4.795796574949022
97.0,2.071044309437412,4.797584510687301
98.0,2.070567720165891,4.7993667074551185
99.0,2.0700939711977315,4.801143210388068
100.0,2.069623038074908,4.802914064087608
101.0,2.06915489664228,4.804679312629496
102.0,2.068689523042645,4.806438999572051
103.0,2.0682268937118917,4.808193167964257
104.0,2.0677669853742504,4.809941860353703
105.0,2.067309775037642,4.811685118794376
106.0,2.0668552399891142,4.813422984854294
107.0,2.0664033577903758,4.815155499623001
108.0,2.0659541062734124,4.816882703718906
109.0,2.065507463536195,4.818604637296494
110.0,2.06506340793847,4.82032134005339
111.0,2.0646219180976324,4.8220328512372905
112.0,2.0641829728846792,4.823739209652767
113.0,2.0637465514202433,4.8254404536679365
114.0,2.0633126330707023,4.82713662122101
115.0,2.0628811974443644,4.828827749826717
116.0,2.0624522243877257,4.830513876582606
117.0,2.0620256939818016,4.8321950381752385
118.0,2.061601586538526,4.833871270886255
119.0,2.0611798825972225,4.835542610598338
120.0,2.060760562921137,4.837209092801063
121.0,2.0603436084940414,4.838870752596642
122.0,2.059929000516899,4.840527624705559
123.0,2.0595167204045906,4.84217974347211
124.0,2.059106749782706,4.843827142869837
125.0,2.058699070484391,4.845469856506864
126.0,2.058293664547256,4.847107917631142
127.0,2.0578905142103388,4.848741359135593
128.0,2.0574896019111275,4.850370213563167
129.0,2.0570909102826342,4.851994513111808
130.0,2.0566944221505232,4.85361428963933
131.0,2.0563001205302927,4.855229574668211
132.0,2.0559079886245066,4.856840399390299
133.0,2.0555180098200774,4.858446794671432
134.0,2.055130167685596,4.860048791055989
135.0,2.0547444459687125,4.861646418771349
136.0,2.054360828593561,4.86323970773228
137.0,2.053979299658231,4.864828687545251
138.0,2.053599843432287,4.866413387512667
139.0,2.0532224443543257,4.867993836637032
140.0,2.0528470870295834,4.869570063625044
141.0,2.05247375622758,4.871142096891619
142.0,2.0521024368798066,4.872709964563841
143.0,2.0517331140774537,4.874273694484853
144.0,2.051365773069178,4.875833314217679
145.0,2.0510003992589096,4.877388851048979
146.0,2.050636978203694,4.878940331992745
147.0,2.050275495611575,4.880487783793937
148.0,2.0499159373395113,4.882031232932047
149.0,2.04955828939133,4.883570705624623
150.0,2.0492025379157144,4.885106227830716
151.0,2.048848669204227,4.886637825254278
152.0,2.0484966696893645,4.888165523347509
153.0,2.048146525942646,4.889689347314142
154.0,2.047798224672735,4.891209322112674
155.0,2.047451752723591,4.892725472459554
156.0,2.047107097072654,4.894237822832302
157.0,2.0467642448290553,4.8957463974726005
158.0,2.046423183231863,4.897251220389314
159.0,2.0460838996483535,4.898752315361473
160.0,2.0457463815723127,4.900249705941208
161.0,2.045410616622364,4.901743415456636
162.0,2.045076592540324,4.903233467014698
163.0,2.0447442971895877,4.904719883503957
164.0,2.044413718553536,4.9062026875973475
165.0,2.0440848447339706,4.907681901754884
166.0,2.043757663949576,4.909157548226329
167.0,2.0434321645344036,4.910629649053809
168.0,2.0431083349363823,4.912098226074406
169.0,2.0427861637158515,4.913563300922694
170.0,2.0424656395441185,4.915024895033245
171.0,2.0421467512020386,4.916483029643091
172.0,2.0418294875786165,4.917937725794155
173.0,2.0415138376696333,4.919389004335634
174.0,2.0411997905762913,4.920836885926357
175.0,2.0408873355038817,4.922281391037097
176.0,2.0405764617604736,4.923722539952857
177.0,2.040267158755624,4.925160352775114
178.0,2.0399594159991055,4.926594849424032
179.0,2.0396532230996565,4.928026049640643
180.0,2.039348569763749,4.92945397298899
181.0,2.0390454457943767,4.93087863885825
182.0,2.03874384108986,4.932300066464805
183.0,2.0384437456426716,4.9337182748543045
184.0,2.038145149538278,4.935133282903682
185.0,2.0378480429540002,4.936545109323147
186.0,2.0375524161578915,4.937953772658147
187.0,2.037258259507631,4.939359291291302
188.0,2.036965563449435,4.940761683444309
189.0,2.036674318516986,4.94216096717982
190.0,2.0363845153303752,4.943557160403289
191.0,2.0360961445950614,4.944950280864797
192.0,2.035809197100848,4.946340346160848
193.0,2.035523663720872,4.9477273737361385
194.0,2.0352395354106103,4.949111380885304
195.0,2.034956803206899,4.9504923847546385
196.0,2.0346754582269693,4.951870402343787
197.0,2.0343954916674947,4.9532454505074215
198.0,2.034116894803655,4.954617545956883
199.0,2.0338396589882137,4.955986705261807
200.0,2.0335637756506055,4.957352944851728
201.0,2.0332892362960417,4.95871628101765
202.0,2.0330160325046256,4.9600767299136095
203.0,2.0327441559304824,4.961434307558207
204.0,2.0324735983009,4.9627890298361175
205.0,2.032204351415483,4.964140912499585
206.0,2.0319364071453205,4.965489971169891
207.0,2.0316697574321623,4.966836221338807
208.0,2.03140439428761,4.968179678370022
209.0,2.031140309792317,4.9695203575005555
210.0,2.030877496095203,4.970858273842147
211.0,2.030615945412677,4.972193442382627
212.0,2.030355650027872,4.9735258779872735
213.0,2.030096602289891,4.974855595400142
214.0,2.029838794613063,4.976182609245386
215.0,2.029582219476209,4.977506934028553
216.0,2.029326869421921,4.978828584137868
217.0,2.0290727370558455,4.9801475738454934
218.0,2.0288198150459835,4.98146391730878
219.0,2.028568096121995,4.982777628571494
220.0,2.0283175730745175,4.984088721565031
221.0,2.028068238754488,4.985397210109614
222.0,2.027820086072481,4.986703107915474
223.0,2.0275731079980512,4.988006428584016
224.0,2.0273272975590864,4.989307185608968
225.0,2.0270826478411688,4.990605392377519
226.0,2.0268391519869464,4.9919010621714355
227.0,2.0265968031955115,4.993194208168168
228.0,2.0263555947217875,4.994484843441942
229.0,2.026115519875925,4.995772980964835
230.0,2.0258765720227054,4.997058633607838
231.0,2.0256387445809527,4.998341814141905
232.0,2.025402031022953,4.999622535238987
233.0,2.025166424873881,5.0009008094730545
234.0,2.0249319197112365,5.002176649321106
235.0,2.024698509164286,5.003450067164162
236.0,2.0244661869135125,5.00472107528825
237.0,2.0242349466900724,5.005989685885374
238.0,2.0240047822752594,5.007255911054471
239.0,2.023775687499977,5.008519762802356
240.0,2.0235476562442156,5.00978125304466
241.0,2.023320682436538,5.011040393606746
242.0,2.0230947600535703,5.012297196224622
