t,H,L
0.0,2.0928,4.7652
1.0,2.0921355445314003,4.767396852265836
2.0,2.0914758066419443,4.769584481032215
3.0,2.090820735163653,4.771762978060408
4.0,2.0901702797336394,4.773932433738471
5.0,2.089524390777416,4.776092937108652
6.0,2.088883019492629,4.778244575894107
7.0,2.088246117833207,4.780387436524957
8.0,2.087613638493917,4.782521604163709
9.0,2.086985534895306,4.784647162730045
10.0,2.086361761169027,4.786764194925008
11.0,2.0857422721435275,4.788872782254603
12.0,2.0851270233300996,4.790973005052823
13.0,2.084515970909273,4.7930649425041265
14.0,2.0839090717175464,4.795148672665371
15.0,2.083306283234441,4.797224272487228
16.0,2.082707563569877,4.799291817835091
17.0,2.08211287145185,4.801351383509484
18.0,2.081522166214412,4.803403043265997
19.0,2.0809354077859386,4.805446869834756
20.0,2.0803525566776777,4.807482934939433
21.0,2.079773573972575,4.8095113093158215
22.0,2.0791984213143606,4.811532062729986
23.0,2.078627060896897,4.813545263995988
24.0,2.0780594554537757,4.815550980993213
25.0,2.0774955682481604,4.817549280683301
26.0,2.076935363062864,4.819540229126698
27.0,2.0763788041906586,4.821523891498827
28.0,2.0758258564248075,4.823500332105905
29.0,2.0752764850498173,4.825469614400403
30.0,2.0747306558323992,4.82743180099616
31.0,2.0741883350126384,4.829386953683169
32.0,2.0736494892953643,4.831335133442034
33.0,2.0731140858417136,4.8332764004581055
34.0,2.0725820922608853,4.835210814135321
35.0,2.072053476602079,4.837138433109728
36.0,2.0715282073466152,4.839059315262728
37.0,2.0710062534002276,4.840973517734026
38.0,2.0704875840855275,4.8428810969343115
39.0,2.0699721691346347,4.844782108557659
40.0,2.069459978681968,4.846676607593672
41.0,2.0689509832571957,4.848564648339366
42.0,2.068445153778337,4.850446284410806
43.0,2.067942461545012,4.852321568754492
44.0,2.0674428782318417,4.854190553658516
45.0,2.066946375881984,4.856053290763478
46.0,2.0664529269008116,4.857909831073181
47.0,2.0659625040497227,4.859760224965105
48.0,2.0654750804400837,4.861604522200665
49.0,2.0649906295272986,4.863442771935258
50.0,2.0645091251050047,4.865275022728108
51.0,2.064030541299388,4.867101322551908
52.0,2.063554852563618,4.868921718802269
53.0,2.0630820336723987,4.870736258306978
54.0,2.0626120597166304,4.872544987335076
55.0,2.0621449060981827,4.874347951605743
56.0,2.061680548524775,4.876145196297015
57.0,2.061218963004959,4.877936766054331
58.0,2.0607601258432084,4.8797227049989
59.0,2.0603040136351023,4.881503056735917
60.0,2.0598506032626083,4.883277864362606
61.0,2.059399871889462,4.885047170476118
62.0,2.0589517969566367,4.886811017181264
63.0,2.058506356177904,4.88856944609811
64.0,2.058063527535482,4.8903224983694145
65.0,2.057623289275773,4.892070214667933
66.0,2.057185619905179,4.893812635203576
67.0,2.056750498186005,4.895549799730435
68.0,2.056317903132441,4.897281747553673
69.0,2.055887814006619,4.899008517536284
70.0,2.0554602103147515,4.9007301481057315
71.0,2.055035071803341,4.902446677260452
72.0,2.054612378455465,4.904158142576245
73.0,2.0541921104871284,4.905864581212545
74.0,2.053774248343691,4.907566029918571
75.0,2.05335877269636,4.909262525039365
76.0,2.052945664438747,4.910954102521722
77.0,2.052534904683495,4.91264079792001
78.0,2.052126474758965,4.91432264640188
79.0,2.051720356205986,4.915999682753879
80.0,2.051316530774667,4.917671941386955
81.0,2.050914980421265,4.919339456341865
82.0,2.0505156873051167,4.921002261294486
83.0,2.0501186337856194,4.922660389561033
84.0,2.049723802419275,4.924313874103176
85.0,2.0493311759567834,4.925962747533078
86.0,2.04894073734019,4.927607042118331
87.0,2.0485524697000876,4.929246789786813
88.0,2.0481663563528656,4.930882022131457
89.0,2.047782380798011,4.932512770414937
90.0,2.0474005267154585,4.934139065574271
91.0,2.047020777962986,4.935760938225345
92.0,2.0466431185736593,4.937378418667354
93.0,2.0462675327533204,4.938991536887177
94.0,2.045894004878121,4.940600322563663
95.0,2.0455225194921014,4.942204805071852
96.0,2.045153061304809,4.9438050134871245
97.0,2.0447856151889607,4.945400976589273
98.0,2.044420166178147,4.946992722866511
99.0,2.0440566994645737,4.948580280519412
100.0,2.0436952003968454,4.950163677464779
101.0,2.043335654477785,4.9517429413394565
102.0,2.042978047362295,4.953318099504068
103.0,2.0426223648552493,4.954889179046702
104.0,2.0422685929094277,4.956456206786525
105.0,2.0419167176234825,4.9580192092773485
106.0,2.0415667252399388,4.959578212811123
107.0,2.0412186021432315,4.961133243421384
108.0,2.040872334857774,4.962684326886636
109.0,2.04052791004606,4.964231488733686
110.0,2.040185314506795,4.965774754240917
111.0,2.039844535173065,4.9673141484415115
112.0,2.039505559110529,4.9688496961266235
113.0,2.0391683735156456,4.970381421848496
114.0,2.0388329657139277,4.971909349923532
115.0,2.038499323158227,4.973433504435313
116.0,2.0381674334270468,4.974953909237572
117.0,2.03783728422288,4.976470587957115
118.0,2.037508863370579,4.977983563996702
119.0,2.037182158815748,4.979492860537875
120.0,2.036857158623164,4.980998500543751
121.0,2.036533850975221,4.982500506761759
122.0,2.0362122241704035,4.983998901726344
123.0,2.0358922666217802,4.9854937077616235
124.0,2.0355739668555244,4.986984946984006
125.0,2.0352573135094576,4.988472641304765
126.0,2.0349422953316165,4.989956812432573
127.0,2.0346289011788423,4.991437481876005
128.0,2.034317120015393,4.992914670945989
129.0,2.0340069409115777,4.994388400758231
130.0,2.0336983530424124,4.995858692235596
131.0,2.033391345686295,4.997325566110458
132.0,2.033085908223706,4.998789042927009
133.0,2.032782030135923,5.000249143043536
134.0,2.0324797010037616,5.001705886634662
135.0,2.0321789105063304,5.003159293693556
136.0,2.03187964841981,5.004609384034104
137.0,2.0315819046162464,5.0060561772930585
138.0,2.0312856690623677,5.007499692932139
139.0,2.030990931818415,5.008939950240121
140.0,2.030697683036992,5.0103769683348744
141.0,2.0304059129619345,5.011810766165388
142.0,2.030115611927195,5.013241362513755
143.0,2.0298267703557444,5.014668775997131
144.0,2.0295393787584906,5.016093025069664
145.0,2.0292534277332135,5.017514128024399
146.0,2.0289689079635163,5.018932102995147
147.0,2.0286858102177914,5.020346967958334
148.0,2.028404125348203,5.021758740734822
149.0,2.0281238442896847,5.023167438991702
150.0,2.0278449580589513,5.024573080244059
151.0,2.027567457753525,5.025975681856718
152.0,2.0272913345507786,5.027375261045958
153.0,2.0270165797069875,5.02877183488121
154.0,2.026743184556403,5.030165420286719
155.0,2.0264711405103313,5.031556034043193
156.0,2.0262004390562325,5.032943692789424
157.0,2.0259310717568284,5.034328413023887
158.0,2.025663030249226,5.035710211106313
159.0,2.0253963062440516,5.037089103259248
160.0,2.0251308915245985,5.038465105569585
161.0,2.0248667779459866,5.039838233990068
162.0,2.0246039574343353,5.0412085043407915
163.0,2.0243424219859465,5.042575932310662
164.0,2.0240821636665,5.0439405334588505
165.0,2.0238231746102593,5.045302323216222
166.0,2.023565447019292,5.046661316886742
167.0,2.0233089731626968,5.048017529648867
168.0,2.0230537453758455,5.049370976556917
169.0,2.0227997560596314,5.0507216725424255
170.0,2.0225469976797323,5.052069632415475
171.0,2.022295462765882,5.0534148708660105
172.0,2.022045143911151,5.054757402465139
173.0,2.0217960337712393,5.056097241666407
174.0,2.0215481250637777,5.0574344028070675
175.0,2.0213014105676392,5.058768900109322
176.0,2.0210558831222594,5.0601007476815525
177.0,2.0208115356269665,5.061429959519533
178.0,2.0205683610403216,5.062756549507625
179.0,2.020326352379466,5.064080531419963
180.0,2.0200855027194793,5.065401918921613
181.0,2.0198458051927455,5.066720725569727
182.0,2.019607252988327,5.0680369648146755
