t,H,L
0.0,1.962,4.4988
1.0,1.9615792351373253,4.50045314970305
2.0,1.961161031125747,4.502101205902142
3.0,1.9607453662765282,4.503744207793431
4.0,1.9603322191642896,4.50538219411981
5.0,1.9599215686227915,4.5070152031779
6.0,1.959513393740801,4.508643272824902
7.0,1.959107673858039,4.510266440485322
8.0,1.9587043885612097,4.511884743157561
9.0,1.9583035176801045,4.5134982174203895
10.0,1.9579050412837855,4.5151068994392904
11.0,1.9575089396768415,4.516710824972685
12.0,1.9571151933957174,4.51831002937804
13.0,1.9567237832051136,4.519904547617867
14.0,1.9563346900944565,4.521494414265599
15.0,1.9559478952744345,4.523079663511368
16.0,1.9555633801736023,4.524660329167666
17.0,1.9551811264350487,4.526236444674912
18.0,1.9548011159131278,4.527808043106904
19.0,1.954423330670252,4.529375157176184
20.0,1.9540477529737459,4.530937819239295
21.0,1.9536743652927582,4.532496061301947
22.0,1.9533031502952323,4.534049915024088
23.0,1.952934090844933,4.5355994117248875
24.0,1.9525671699985285,4.5371445823876195
25.0,1.9522023710027254,4.538685457664473
26.0,1.9518396772914581,4.5402220678812615
27.0,1.9514790724831288,4.541754443042062
28.0,1.9511205403778977,4.543282612833761
29.0,1.950764064955024,4.5448066066305275
30.0,1.9504096303702527,4.546326453498202
31.0,1.950057220953252,4.547842182198613
32.0,1.9497068212050936,4.549353821193813
33.0,1.9493584157957806,4.550861398650248
34.0,1.9490119895618185,4.552364942442846
35.0,1.9486675275038303,4.55386448015904
36.0,1.9483250147842128,4.555360039102722
37.0,1.9479844367248358,4.556851646298126
38.0,1.9476457788047812,4.558339328493646
39.0,1.947309026658122,4.559823112165589
40.0,1.9469741660717401,4.561303023521868
41.0,1.9466411829831822,4.56277908850562
42.0,1.9463100634785535,4.56425133279878
43.0,1.9459807937904476,4.565719781825583
44.0,1.945653360295912,4.567184460756007
45.0,1.945327749514449,4.568645394509169
46.0,1.9450039481060508,4.5701026077566524
47.0,1.9446819428692688,4.571556124925785
48.0,1.944361720739314,4.573005970202861
49.0,1.9440432687861926,4.574452167536316
50.0,1.9437265742128704,4.575894740639837
51.0,1.9434116243534698,4.577333712995435
52.0,1.943098406671497,4.5787691078564565
53.0,1.942786908758098,4.580200948250557
54.0,1.9424771183303455,4.581629256982614
55.0,1.9421690232295528,4.583054056637604
56.0,1.9418626114196156,4.584475369583424
57.0,1.9415578709853831,4.585893217973675
58.0,1.9412547901310537,4.587307623750398
59.0,1.940953357178599,4.588718608646763
60.0,1.9406535605662125,4.590126194189722
61.0,1.9403553888467837,4.591530401702613
62.0,1.9400588306863977,4.59293125230773
63.0,1.9397638748628587,4.594328766928847
64.0,1.9394705102642376,4.5957229662937
65.0,1.9391787258874427,4.597113870936441
66.0,1.9388885108368141,4.598501501200046
67.0,1.9385998543227398,4.599885877238679
68.0,1.9383127456602942,4.601267019020034
69.0,1.9380271742678992,4.602644946327635
70.0,1.9377431296660046,4.60401967876309
71.0,1.9374606014757916,4.60539123574833
72.0,1.9371795794178952,4.606759636527797
