t,H,L
0.0,1.962,4.1436
1.0,1.9615451116770308,4.145194711746432
2.0,1.9610929873463372,4.146784399643398
3.0,1.960643603152324,4.148369103076326
4.0,1.9601969355349549,4.14994886096679
5.0,1.9597515656611908,4.151526668556009
6.0,1.9593059396304928,4.153105815356613
7.0,1.9588600310722097,4.154686358921128
8.0,1.9584138294865154,4.156268323259073
9.0,1.9579673242744091,4.15785173265118
10.0,1.9575205047353816,4.159436611655218
11.0,1.9570733600650259,4.1610229851119565
12.0,1.9566258793525886,4.162610878151275
13.0,1.956178051578463,4.164200316198438
14.0,1.955729865611619,4.165791324980514
15.0,1.9552813102069702,4.167383930532968
16.0,1.9548323740026736,4.168978159206416
17.0,1.9543830455173634,4.17057403767356
18.0,1.953933313147313,4.172171592936294
19.0,1.9534831651635238,4.17377085233301
20.0,1.9530325897087415,4.175371843546076
21.0,1.9525815747943915,4.17697459460953
22.0,1.9521301082974372,4.178579133916968
23.0,1.9516781779571528,4.180185490229651
24.0,1.9512257713718126,4.181793692684823
25.0,1.95077287599529,4.18340377080426
26.0,1.9503194791335663,4.185015754503053
27.0,1.9498655679411432,4.186629674098631
28.0,1.9494111294173582,4.188245560320038
29.0,1.948956150402598,4.189863444317459
30.0,1.9485006175744068,4.1914833576720305
31.0,1.9480445174434855,4.193105332405911
32.0,1.947587836349579,4.194729400992651
33.0,1.947130560457246,4.196355596367856
34.0,1.9466726757515072,4.197983951940157
35.0,1.9462141680333698,4.1996145016024995
36.0,1.9457550229152207,4.20124727974377
37.0,1.9452952258160856,4.202882321260756
38.0,1.9448347619567476,4.204519661570467
39.0,1.9443736163547225,4.206159336622827
40.0,1.9439117738190819,4.20780138291374
41.0,1.9434492189451216,4.20944583749856
42.0,1.9429859361088675,4.2110927380059735
43.0,1.9425219094614143,4.212742122652305
44.0,1.942057122923088,4.2143940302562655
45.0,1.941591560177429,4.2160485002541686
46.0,1.9411252046649854,4.217705572715619
47.0,1.940658039576912,4.219365288359701
48.0,1.9401900478483642,4.221027688571683
49.0,1.939721212151682,4.22269281542026
50.0,1.9392515148893525,4.224360711675358
51.0,1.9387809381867447,4.226031420826514
52.0,1.9383094638846057,4.227704987101866
53.0,1.9378370735313089,4.22938145548777
54.0,1.9373637483748443,4.231060871749074
55.0,1.9368894693545398,4.232743282450073
56.0,1.9364142170925025,4.234428734976178
57.0,1.9359379718847682,4.23611727755632
58.0,1.9354607136921467,4.237808959286136
59.0,1.9349824221307492,4.239503830151952
60.0,1.9345030764621862,4.241201941055605
61.0,1.9340226555834188,4.242903343840155
62.0,1.9335411380162497,4.24460809131649
63.0,1.9330585018964392,4.246316237290905
64.0,1.9325747249624263,4.24802783659367
65.0,1.9320897845436404,4.249742945108636
66.0,1.93160529398562,4.251458017691947
67.0,1.9311238428374922,4.253167348912121
68.0,1.9306455104608362,4.254870750443761
69.0,1.930170267774661,4.2565682727154694
70.0,1.9296980860885289,4.2582599655112
71.0,1.9292289370956395,4.259945877981243
72.0,1.9287627928660662,4.261626058652988
73.0,1.9282996258401401,4.263300555441441
74.0,1.9278394088219775,4.264969415659537
75.0,1.927382114973148,4.266632686028222
76.0,1.92692771780648,4.268290412686335
77.0,1.9264761911799981,4.269942641200276
78.0,1.926027509290991,4.271589416573477
79.0,1.925581646670206,4.273230783255674
80.0,1.9251385781761654,4.274866785151998
81.0,1.9246982789896048,4.276497465631864
82.0,1.9242607246080272,4.278122867537692
83.0,1.9238258908403718,4.279743033193446
84.0,1.9233937538017942,4.281358004412997
85.0,1.922964289908554,4.282967822508323
86.0,1.9225374758730098,4.284572528297541
87.0,1.9221132886987164,4.286172162112777
88.0,1.921691705675623,4.287766763807887
89.0,1.9212727043753692,4.289356372766012
90.0,1.9208562626466776,4.290941027906997
91.0,1.9204423586108395,4.292520767694656
92.0,1.920030970657291,4.294095630143896
93.0,1.9196220774392796,4.295665652827703
94.0,1.9192156578696173,4.297230872883992
95.0,1.9188116911165174,4.298791327022325
96.0,1.9184101565995149,4.3003470515304985
97.0,1.9180110339854683,4.301898082281001
98.0,1.91761430318464,4.303444454737357
99.0,1.917219944346852,4.304986203960336
100.0,1.9168279378577204,4.306523364614058
101.0,1.9164382643349596,4.308055970971972
102.0,1.9160509046247611,4.309584056922725
103.0,1.9156658397982413,4.311107655975929
104.0,1.9152830511479575,4.3126268012678075
105.0,1.9149025201844916,4.3141415255667415
106.0,1.9145242286330986,4.315651861278719
107.0,1.9141481584304194,4.3171578404526745
108.0,1.9137742917212557,4.318659494785734
109.0,1.9134026108554065,4.320156855628366
110.0,1.9130330983845636,4.321649953989433
111.0,1.9126657370592655,4.323138820541155
112.0,1.912300509825909,4.324623485623984
113.0,1.9119373998238158,4.326103979251384
114.0,1.9115763903823544,4.327580331114532
115.0,1.9112174650181135,4.329052570586933
116.0,1.91086060743213,4.330520726728946
117.0,1.910505801507166,4.331984828292239
118.0,1.9101530313050372,4.333444903724155
119.0,1.9098022810639883,4.334900981172015
120.0,1.9094535351961177,4.336353088487327
121.0,1.909106778284848,4.337801253229933
