t,H,L
0.0,2.18,4.44
1.0,2.1785659916682047,4.443534198661502
2.0,2.177148218280979,4.447040219256161
3.0,2.1757463686926988,4.450518560570977
4.0,2.1743601404695174,4.453969708127398
5.0,2.1729892395691106,4.4573941346504276
6.0,2.1716333800349465,4.460792300517096
7.0,2.170292283704309,4.464164654185388
8.0,2.1689656799293298,4.4675116326046265
9.0,2.167653305310351,4.470833661608286
10.0,2.1663549034409635,4.474131156290123
11.0,2.1650702246641216,4.477404521364468
12.0,2.163799025838755,4.480654151511481
13.0,2.1625410701163497,4.483880431708116
14.0,2.1612961267269872,4.487083737545493
15.0,2.160063970774368,4.4902644355333665
16.0,2.1588443830393733,4.493422883392279
17.0,2.157637149791739,4.496559430334037
18.0,2.1564420626094476,4.499674417331031
19.0,2.1552589182054627,4.502768177374948
20.0,2.154087518261447,4.505841035725375
21.0,2.1529276692681347,4.5088933101487525
22.0,2.15177918237204,4.51192531114814
23.0,2.150641873228203,4.514937342184205
24.0,2.149515561858689,4.517929699887842
25.0,2.148400072516579,4.520902674264796
26.0,2.1472952335551927,4.523856548892651
27.0,2.1462008773023067,4.5267916011105225
28.0,2.1451168399391443,4.5297081022017815
29.0,2.1440429613839167,4.532606317570108
30.0,2.142979085179717,4.535486506909174
31.0,2.14192505838657,4.538348924366218
32.0,2.1408807314774556,4.541193818699793
33.0,2.139845958238136,4.544021433431914
34.0,2.1388205956706146,4.546832006994861
35.0,2.137804503900073,4.549625772872851
36.0,2.136797546085141,4.552402959738796
37.0,2.135799588331353,4.555163791586354
38.0,2.1348104996076547,4.557908487857461
39.0,2.1338301516658404,4.560637263565531
40.0,2.132858418962789,4.563350329414502
41.0,2.13189517858539,4.566047891913893
42.0,2.130940310178046,4.5687301534900335
43.0,2.1299936958726473,4.5713973125936125
44.0,2.1290552202209168,4.574049563803704
45.0,2.1281247701290322,4.57668709792839
46.0,2.127202234794434,4.5793101021021325
47.0,2.1262875056447306,4.581918759880006
48.0,2.1253804762786177,4.584513251328918
49.0,2.1244810424087373,4.587093753115929
50.0,2.123589101806394,4.589660438593791
51.0,2.122704554248063,4.592213477883793
52.0,2.121827301463616,4.594753037956035
53.0,2.1209572470862015,4.5972792827072055
54.0,2.1200942966037184,4.5997923730359735
55.0,2.1192383573118176,4.60229246691607
56.0,2.11838933826838,4.604779719467146
57.0,2.1175471502494125,4.607254283023499
58.0,2.1167117057063094,4.6097163072007215
59.0,2.11588291872443,4.612165938960373
60.0,2.1150607049829437,4.614603322672727
61.0,2.114244981715898,4.617028600177672
62.0,2.113435667674462,4.61944191084382
63.0,2.112632683090304,4.6218433916259
64.0,2.1118359496400663,4.624233177120486
65.0,2.1110453904108937,4.626611399620119
66.0,2.110260929866979,4.628978189165883
67.0,2.109482493817094,4.631333673598481
68.0,2.1087100093830644,4.633677978607864
69.0,2.1079434049691623,4.636011227781471
70.0,2.1071826102323827,4.638333542651112
71.0,2.106427556053571,4.640645042738547
72.0,2.1056781745093747,4.642945845599809
73.0,2.104934398844994,4.6452360668683035
74.0,2.1041961634476976,4.6475158202967295
75.0,2.1034634038210838,4.649785217797861
76.0,2.1027360565600586,4.652044369484225
77.0,2.1020140593265113,4.654293383706709
78.0,2.101297350825658,4.656532367092142
79.0,2.100585870783037,4.6587614245798665
80.0,2.099879559922131,4.660980659457349
81.0,2.0991783599425986,4.663190173394847
82.0,2.098482213499094,4.665390066479176
83.0,2.0977910641806536,4.667580437246589
84.0,2.097104856490636,4.669761382714807
85.0,2.0964235358271956,4.6719329984142215
86.0,2.0957470484642706,4.674095378418302
87.0,2.0950753415330743,4.676248615373225
88.0,2.0944083630040677,4.678392800526743
89.0,2.093746061669406,4.6805280237563425
90.0,2.0930883871258343,4.682654373596674
91.0,2.092435289758031,4.68477193726631
92.0,2.091786720722373,4.686880800693836
93.0,2.091142631931117,4.688981048543288
94.0,2.090502976036984,4.691072764238974
95.0,2.0898677064181324,4.693156029989679
96.0,2.0892367771635083,4.695230926812287
97.0,2.0886101430585624,4.6972975345548225
98.0,2.0879877595713245,4.699355931918942
99.0,2.0873695828388206,4.701406196481883
100.0,2.086755569653825,4.703448404717887
101.0,2.0861456774519413,4.705482632019115
102.0,2.0855398642989926,4.707508952716068
103.0,2.084938088878724,4.7095274400975216
104.0,2.084340310480799,4.711538166430001
105.0,2.0837464889890858,4.713541202976796
106.0,2.083156584870225,4.7155366200165325
107.0,2.0825705591624692,4.717524486861324
108.0,2.0819883734647875,4.719504871874493
109.0,2.0814099899262275,4.721477842487898
110.0,2.0808353712355276,4.723443465218857
111.0,2.0802644806109725,4.725401805686689
112.0,2.079697281790484,4.727352928628886
113.0,2.079133739021944,4.7292968979169165
114.0,2.078573817053738,4.731233776571679
115.0,2.0780174811255185,4.733163626778608
116.0,2.077464696959178,4.735086509902444
117.0,2.076915430750028,4.737002486501684
118.0,2.07636964915818,4.7389116163427065
119.0,2.075827319300116,4.740813958413592
120.0,2.0752884087404553,4.742709570937642
121.0,2.0747528854839,4.7445985113866
122.0,2.0742207179673624,4.746480836493595
123.0,2.073691875052266,4.748356602265802
124.0,2.0731663260170174,4.750225863996828
125.0,2.072644040549645,4.752088676278842
126.0,2.072124988740594,4.753945093014442
127.0,2.0716091410756845,4.755795167428271
128.0,2.071096468429219,4.757638952078392
129.0,2.070586942057238,4.759476498867421
130.0,2.070080533590925,4.761307859053432
131.0,2.0695772150301477,4.76313308326063
132.0,2.0690769587371403,4.764952221489807
133.0,2.068579737430319,4.766765323128581
134.0,2.0680855241782305,4.768572436961428
135.0,2.0675942923936232,4.770373611179503
136.0,2.0671060158276475,4.7721688933902655
137.0,2.0666206685641755,4.773958330626911
138.0,2.066138225014239,4.775741969357608
139.0,2.0656586599105817,4.777519855494552
140.0,2.0651819483023277,4.779292034402839
141.0,2.0647080655497536,4.781058550909157
142.0,2.0642369873191737,4.782819449310315
143.0,2.063768689577926,4.784574773381592
144.0,2.06330314858946,4.786324566384928
145.0,2.0628403409085267,4.788068871076954
146.0,2.062380243376462,4.789807729716862
147.0,2.0619228331165678,4.791541184074125
148.0,2.0614680875295823,4.793269275436068
149.0,2.0610159842892446,4.794992044615287
150.0,2.0605665013379437,4.796709531956932
151.0,2.060119616882455,4.798421777345845
152.0,2.0596753093897613,4.800128820213568
153.0,2.059233557582953,4.801830699545213
154.0,2.058794340437213,4.8035274538862
155.0,2.0583576371758756,4.805219121348874
156.0,2.057923427266564,4.806905739618996
157.0,2.057491690417401,4.808587345962104
158.0,2.0570624065732948,4.81026397722977
159.0,2.056635555912292,4.81193566986573
160.0,2.0562111188420054,4.813602459911903
161.0,2.0557890759961053,4.8152643830142985
162.0,2.0553694082308804,4.81692147442882
163.0,2.0549520966218617,4.818573769026955
164.0,2.0545371224605105,4.820221301301368
165.0,2.054124467250968,4.821864105371386
166.0,2.0537141127068677,4.823502214988389
167.0,2.053306040748204,4.8251356635411025
168.0,2.052900233498261,4.826764484060792
169.0,2.052496673280597,4.828388709226368
170.0,2.052095342616086,4.830008371369398
171.0,2.051696224220011,4.8316235024790295
172.0,2.0512993009992124,4.833234134206828
173.0,2.0509045560492867,4.834840297871525
174.0,2.0505119726518384,4.836442024463687
175.0,2.0501215342717796,4.838039344650302
176.0,2.0497332245546778,4.839632288779282
177.0,2.049347027324154,4.841220886883891
178.0,2.048962926579324,4.842805168687096
179.0,2.0485809064922873,4.844385163605842
