t,H,L
0.0,2.18,4.44
1.0,2.178853799955036,4.4429471902909805
2.0,2.1777184176585305,4.445875645778103
3.0,2.1765936843458396,4.448785635651742
4.0,2.1754794350943665,4.451677423286507
5.0,2.1743755087085694,4.454551266408539
6.0,2.1732817476092205,4.457407417256807
7.0,2.1721979977267334,4.460246122738674
8.0,2.17112410839838,4.4630676245799625
9.0,2.1700599322692273,4.46587215946976
10.0,2.1690053251966375,4.468659959200182
11.0,2.167960146158173,4.471431250801304
12.0,2.1669242571627696,4.474186256671458
13.0,2.165897523165033,4.476925194703088
14.0,2.1648798119825328,4.479648278404345
15.0,2.1638709942159693,4.482355717016592
16.0,2.162870943172089,4.485047715627981
17.0,2.161879534789245,4.487724475283267
18.0,2.1608966475654863,4.490386193090002
19.0,2.1599221624890776,4.493033062321246
20.0,2.1589559629713553,4.495665272514951
21.0,2.1579979347818177,4.498283009570118
22.0,2.1570479659853685,4.5008864558398844
23.0,2.156105946881627,4.50347579022163
24.0,2.1551717699462207,4.506051188244237
25.0,2.1542453297739876,4.508612822152596
26.0,2.1533265230240124,4.511160860989474
27.0,2.1524152483664256,4.513695470674836
28.0,2.1515114064308993,4.516216814082718
29.0,2.1506148997567753,4.518725051115735
30.0,2.1497256327447634,4.521220338777324
31.0,2.1488435116101505,4.523702831241793
32.0,2.1479684443374674,4.526172679922255
33.0,2.147100340636554,4.528630033536538
34.0,2.1462391118999786,4.531075038171122
35.0,2.1453846711617532,4.533507837343193
36.0,2.1445369330573056,4.535928572060866
37.0,2.1436958137846585,4.538337380881651
38.0,2.1428612310667727,4.540734399969216
39.0,2.1420331041150145,4.543119763148514
40.0,2.1412113535937065,4.545493601959326
41.0,2.1403959015857223,4.547856045708271
42.0,2.1395866715590905,4.5502072215193445
43.0,2.138783588334572,4.552547254383024
44.0,2.137986578054176,4.554876267204003
45.0,2.137195568150584,4.557194380847591
46.0,2.1364104873174505,4.559501714184819
47.0,2.135631265480547,4.56179838413631
48.0,2.134857833769726,4.5640845057149395
49.0,2.1340901244916743,4.566360192067334
50.0,2.13332807110343,4.568625554514241
51.0,2.1325716081866353,4.570880702589811
52.0,2.1318206714225068,4.573125744079828
53.0,2.1310751975674913,4.575360785058911
54.0,2.130335124429592,4.5775859299267365
55.0,2.129600390845339,4.579801281443298
56.0,2.1288709366573846,4.582006940763241
57.0,2.1281467026927023,4.584203007469306
58.0,2.127427630741373,4.58638957960489
59.0,2.126713663535934,4.58856675370578
60.0,2.1260047447312798,4.590734624831059
61.0,2.125300818885092,4.592893286593229
