t,H,L
0.0,2.18,4.4988
1.0,2.1784862906731206,4.50254574137799
2.0,2.176990487687581,4.5062599810636605
3.0,2.175512230604514,4.5099433050071855
4.0,2.1740511695853515,4.513596282787471
5.0,2.172606964982673,4.517219468220115
6.0,2.1711792869505375,4.52081339993729
7.0,2.169767815073196,4.52437860194111
8.0,2.1683722380111585,4.527915584131914
9.0,2.1669922531636536,4.531424842812828
10.0,2.1656275663465765,4.534906861171879
11.0,2.164277891485087,4.538362109742845
12.0,2.162942950320064,4.541791046845962
13.0,2.1616224721276778,4.545194119009539
14.0,2.160316193451379,4.548571761373467
15.0,2.1590238578456606,4.551924398075554
16.0,2.1577452156309724,4.555252442621544
17.0,2.156480023659212,4.558556298239658
18.0,2.155228045089257,4.5618363582204235
19.0,2.1539890491720186,4.565093006242517
20.0,2.1527628110445467,4.568326616685313
21.0,2.1515491115327254,4.571537554928782
22.0,2.150347736962141,4.574726177641348
23.0,2.1491584789767146,4.577892833056287
24.0,2.147981134364724,4.5810378612372125
25.0,2.146815504891857,4.584161594333149
26.0,2.145661397140958,4.587264356823697
27.0,2.144518622358149,4.590346465754743
28.0,2.143386996305026,4.593408230965143
29.0,2.1422663391166408,4.5964499553048075
30.0,2.141156475165006,4.599471934844557
31.0,2.1400572329278646,4.60247445907814
32.0,2.13896844486248,4.605457811116749
33.0,2.137889947284224,4.608422267876371
34.0,2.1368215802497423,4.611368100258287
35.0,2.1357631874444944,4.614295573323025
36.0,2.134714616074471,4.617204946458043
37.0,2.1336757167619074,4.620096473539412
38.0,2.1326463434448137,4.622970403087767
39.0,2.1316263532801623,4.62582697841875
40.0,2.1306156065505664,4.62866643778819
41.0,2.1296139665743055,4.631489014532246
42.0,2.1286212996185547,4.634294937202701
43.0,2.127637474815679,4.637084429697626
44.0,2.1266623640824687,4.639857711387596
45.0,2.1256958420421856,4.642614997237642
46.0,2.124737785949315,4.645356497925103
47.0,2.1237880756169005,4.648082419953557
48.0,2.1228465933463623,4.650792965762969
49.0,2.1219132238596976,4.653488333836227
50.0,2.120987854233965,4.656168718802187
51.0,2.1200703738379625,4.658834311535375
52.0,2.1191606742710145,4.66148529925248
53.0,2.118258649303778,4.664121865605744
54.0,2.117364194820994,4.666744190773394
55.0,2.1164772087661063,4.669352451547199
56.0,2.1155975910876768,4.671946821417282
57.0,2.114725243687524,4.674527470654287
58.0,2.113860070370523,4.677094566388992
59.0,2.1130019767960024,4.679648272689465
60.0,2.1121508704306766,4.682188750635863
61.0,2.1113066605030557,4.684716158392945
62.0,2.110469257959281,4.687230651280397
63.0,2.1096385754203295,4.689732381841038
64.0,2.1088145271405363,4.692221499906984
65.0,2.1079970289673926,4.694698152663854
66.0,2.107185998302565,4.69716248471307
67.0,2.1063813540640957,4.699614638132336
68.0,2.105583016649744,4.702054752534343
69.0,2.10479090790142,4.70448296512378
70.0,2.1040049510706815,4.7068994107526905
71.0,2.103225070785247,4.709304221974251
72.0,2.1024511930164977,4.711697529095009
73.0,2.101683245047926,4.7140794602256415
74.0,2.1009211554445035,4.716450141330288
75.0,2.100164854022936,4.7188096962744925
76.0,2.0994142718227677,4.721158246871815
77.0,2.098669341078319,4.7234959129291525
78.0,2.097929995191415,4.7258228122908035
79.0,2.0971961687048895,4.728139060881334
80.0,2.0964677972768304,4.730444772747273
81.0,2.0957448176555484,4.7327400600976715
82.0,2.095027167655238,4.735025033343579
83.0,2.094314786132314,4.7372998011364515
84.0,2.0936076129623977,4.739564470405544
85.0,2.0929055890179318,4.741819146394306
86.0,2.0922086561464064,4.744063932695817
87.0,2.0915167571491717,4.746298931287298
88.0,2.0908298357608226,4.748524242563717
89.0,2.0901478366291344,4.7507399653705225
90.0,2.0894707052955335,4.752946197035534
91.0,2.0887983881760843,4.755143033400014
92.0,2.08813083254298,4.757330568848941
93.0,2.087467986506514,4.759508896340519
94.0,2.0868097989975265,4.761678107434938
95.0,2.086156219750303,4.763838292322409
96.0,2.085507199285918,4.7659895398505
97.0,2.084862688896002,4.76813193755079
98.0,2.0842226406269257,4.770265571664865
99.0,2.0835870072643896,4.772390527169665
100.0,2.082955742318397,4.77450688780222
101.0,2.0823288000086113,4.776614736083774
102.0,2.0817061352500756,4.778714153343327
103.0,2.081087703639293,4.780805219740607
104.0,2.0804734614406475,4.782888014288487
105.0,2.079863365573163,4.784962614874869
106.0,2.0792573735975877,4.787029098284048
107.0,2.078655443703793,4.789087540217559
108.0,2.0780575346984804,4.791138015314548
109.0,2.0774636059931835,4.79318059717165
110.0,2.0768736175925633,4.795215358362415
111.0,2.0762875300829813,4.797242370456269
112.0,2.075705304621345,4.799261704037049
113.0,2.075126902924222,4.801273428721101
114.0,2.0745522872572066,4.803277613174972
115.0,2.073981420424542,4.805274325132684
116.0,2.0734142657589816,4.807263631412634
117.0,2.072850787111888,4.809245597934096
118.0,2.0722909488435635,4.8112202897333605
119.0,2.0717347158138026,4.813187770979509
120.0,2.071182053372662,4.815148104989835
121.0,2.070632927351442,4.817101354244929
122.0,2.070087304053874,4.819047580403418
123.0,2.069545150247508,4.820986844316397
124.0,2.069006433155294,4.822919206041526
125.0,2.0684711204473545,4.824844724856836
126.0,2.0679391802329388,4.826763459274223
127.0,2.067410581052559,4.828675467052658
128.0,2.066885291870301,4.830580805211108
129.0,2.066363282066302,4.83247953004118
130.0,2.0658445214293963,4.834371697119499
131.0,2.0653289801499244,4.83625736131982
132.0,2.0648166288126935,4.838136576824884
133.0,2.064307438390095,4.840009397138024
134.0,2.0638013802353705,4.841875875094528
135.0,2.0632984260760217,4.8437360628727655
136.0,2.0627985480073625,4.845590012005078
137.0,2.062301718486209,4.847437773388455
138.0,2.061807910324702,4.849279397294972
139.0,2.061317096684263,4.851114933382033
140.0,2.0608292510696775,4.85294443070239
141.0,2.0603443473232987,4.854767937713964
142.0,2.059862359619378,4.856585502289468
143.0,2.05938326245851,4.858397171725828
144.0,2.0589070306621937,4.860202992753426
145.0,2.0584336393675065,4.8620030115451485
146.0,2.057963064021887,4.863797273725256
147.0,2.0574952803780264,4.865585824378081
148.0,2.057030264488863,4.867368708056547
149.0,2.056567992702677,4.869145968790525
150.0,2.0561084416582887,4.870917650095023
151.0,2.055651588280349,4.872683794978216
152.0,2.055197409774728,4.87444444594932
153.0,2.054745883623995,4.876199645026311
154.0,2.054296987582987,4.8779494337435
155.0,2.0538506996744665,4.879693853158954
156.0,2.0534069981848675,4.881432943861781
157.0,2.0529658616601196,4.883166745979276
158.0,2.05252726890156,4.884895299183926
159.0,2.0520911989619215,4.886618642700287
160.0,2.0516576311414005,4.888336815311729
161.0,2.0512265449838014,4.890049855367052
162.0,2.0507979202727546,4.8917578007869835
163.0,2.0503717370280072,4.89346068907055
164.0,2.0499479755017855,4.895158557301332
165.0,2.049526616175228,4.896851442153599
166.0,2.049107639754884,4.898539379898341
167.0,2.0486910271692804,4.900222406409178
168.0,2.048276759565553,4.901900557168166
169.0,2.0478648183061403,4.903573867271501
170.0,2.0474551849655405,4.905242371435108
171.0,2.047047841327129,4.906906104000144
172.0,2.0466427693800346,4.9085650989383875
173.0,2.0462399513160743,4.910219389857541
174.0,2.045839369526743,4.911869010006429
175.0,2.0454410066002615,4.913513992280115
176.0,2.0450448453186776,4.9151543692249176
177.0,2.0446508686550176,4.916790173043341
178.0,2.0442590597704937,4.91842143559892
179.0,2.04386940201176,4.920048188420975
180.0,2.043481878908218,4.921670462709291
181.0,2.0430964741693725,4.923288289338707
182.0,2.042713171682231,4.924901698863632
183.0,2.0423319555087556,4.926510721522476
184.0,2.0419528098833535,4.92811538724201
185.0,2.0415757192104187,4.92971572564165
186.0,2.0412006680619124,4.9313117660376635
187.0,2.0408276411749884,4.9329035374473085
188.0,2.0404566234496597,4.9344910685929
189.0,2.0400875999465065,4.936074387905806
190.0,2.0397205558844225,4.937653523530378
191.0,2.0393554766384034,4.939228503327818
192.0,2.038992347737371,4.940799354879967
193.0,2.0386311548620353,4.942366105493053
194.0,2.038271883842797,4.943928782201353
195.0,2.0379145206576803,4.945487411770808
196.0,2.0375590514303044,4.947042020702574
197.0,2.0372054624278904,4.948592635236514
198.0,2.0368537400593003,4.950139281354633
199.0,2.0365038708731094,4.951681984784457
200.0,2.0361558415557113,4.953220771002356
201.0,2.035809638929456,4.954755665236812
202.0,2.035465249950818,4.956286692471633
203.0,2.035122661708596,4.957813877449122
204.0,2.0347818614221396,4.959337244673184
205.0,2.034442836439611,4.960856818412389
206.0,2.0341055742362713,4.96237262270299
207.0,2.0337700624127937,4.96388468135188
208.0,2.0334362886936104,4.965393017939515
209.0,2.033104240925281,4.966897655822785
210.0,2.0327739070748896,4.968398618137836
211.0,2.0324452752284694,4.969895927802855
212.0,2.03211833358945,4.9713896075208055
213.0,2.0317930704771316,4.97287967978212
214.0,2.0314694743251853,4.974366166867355
215.0,2.0311475336801728,4.975849090849802
216.0,2.0308272372000955,4.977328473598051
217.0,2.0305085736529627,4.978804336778531
218.0,2.0301915319153845,4.980276701857992
219.0,2.0298761009711863,4.981745590105964
220.0,2.0295622699100453,4.983211022597168
221.0,2.02925002792615,4.984673020213897
222.0,2.0289393643168783,4.986131603648355
223.0,2.028630268481497,4.987586793404965
224.0,2.0283227299198847,4.989038609802642
225.0,2.0280167382312695,4.990487072977024
226.0,2.02771228311299,4.9919322028826825
227.0,2.027409354359275,4.9933740192952865
228.0,2.0271079418600397,4.994812541813743
229.0,2.026808035599705,4.996247789862301
230.0,2.0265096256560295,4.99767978269263
231.0,2.0262127021989635,4.999108539385855
232.0,2.0259172554895186,5.000534078854579
233.0,2.0256232758786554,5.00195641984486
234.0,2.025330753806186,5.003375580938168
235.0,2.0250396797996975,5.004791580553309
236.0,2.0247500444734863,5.006204436948326
237.0,2.0244618385275124,5.007614168222363
238.0,2.0241750527463673,5.009020792317513
239.0,2.02388967799826,5.010424327020631
240.0,2.0236057052340124,5.011824789965122
241.0,2.023323125486078,5.013222198632709
242.0,2.023041929867567,5.01461657035517
243.0,2.0227621095712913,5.01600792231605
244.0,2.022483655868821,5.017396271552351
245.0,2.0222065601095545,5.018781634956196
246.0,2.0219308137198047,5.020164029276472
247.0,2.0216564082018964,5.021543471120448
248.0,2.021383335133277,5.022919976955368
249.0,2.02111158616564,5.024293563110026
250.0,2.0208411530240635,5.0256642457763165
251.0,2.0205720275061583,5.027032041010762
252.0,2.0203042014812285,5.0283969647360225
253.0,2.0200376668894457,5.029759032742379
254.0,2.0197724157410355,5.031118260689204
255.0,2.0195084401154717,5.032474664106402
256.0,2.0192457321606874,5.033828258395841
257.0,2.018984284092292,5.035179058832753
258.0,2.018724088192805,5.036527080567124
259.0,2.0184651368108932,5.037872338625061
260.0,2.0182074223606277,5.039214847910139
261.0,2.0179509373207427,5.040554623204737
262.0,2.0176956742339103,5.0418916791713455
263.0,2.0174416257060237,5.043226030353863
264.0,2.017188784405489,5.044557691178874
265.0,2.01693714306253,5.0458866759569085
266.0,2.0166866944684982,5.047212998883686
267.0,2.016437431475199,5.04853667404134
268.0,2.0161893469942185,5.049857715399632
269.0,2.015942433996267,5.0511761368171415
270.0,2.0156966855105276,5.0524919520424465
271.0,2.015452094624015,5.053805174715286
272.0,2.015208654480943,5.055115818367707
273.0,2.0149663582821,5.056423896425194
274.0,2.0147251992842325,5.057729422207792
275.0,2.0144851707994396,5.059032408931205
276.0,2.014246266194572,5.0603328697078815
277.0,2.0140084788906427,5.061630817548096
278.0,2.0137718023622417,5.0629262653610025
279.0,2.013536230136962,5.064219225955684
280.0,2.0133017557948323,5.065509712042184
281.0,2.0130683729677545,5.066797736232526
282.0,2.012836075338954,5.06808331104172
283.0,2.0126048566424317,5.069366448888755
284.0,2.012374710662428,5.070647162097582
285.0,2.0121456312328894,5.071925462898078
286.0,2.0119176122369464,5.073201363427007
287.0,2.0116906476063945,5.074474875728958
288.0,2.011464731321185,5.075746011757281
289.0,2.01123985740892,5.077014783375006
290.0,2.0110160199443556,5.078281202355748
291.0,2.0107932130489115,5.079545280384609
292.0,2.0105714308901854,5.080807029059061
293.0,2.0103506676814753,5.082066459889818
294.0,2.0101309176813076,5.083323584301705
295.0,2.00991217519297,5.084578413634507
296.0,2.009694434564053,5.085830959143811
297.0,2.0094776901859936,5.087081232001842
298.0,2.0092619364936293,5.08832924329828
299.0,2.009047167964753,5.089575004041073
300.0,2.008833379119677,5.090818525157239
301.0,2.0086205645208013,5.0920598174936575
302.0,2.0084087187721873,5.093298891817851
303.0,2.0081978365191366,5.094535758818756
304.0,2.007987912447777,5.095770429107491
305.0,2.0077789412846494,5.097002913218104
306.0,2.0075709177963055,5.098233221608321
307.0,2.0073638367889055,5.0994613646602795
308.0,2.0071576931078243,5.100687352681258
309.0,2.0069524816372604,5.101911195904391
310.0,2.00674819729985,5.10313290448938
311.0,2.006544835056288,5.104352488523194
312.0,2.0063423899049493,5.105569958020761
313.0,2.00614085688152,5.106785322925656
314.0,2.0059402310586303,5.107998593110773
315.0,2.005740507545489,5.109209778378994
316.0,2.0055416814875295,5.11041888846385
317.0,2.005343748066054,5.111625933030175
318.0,2.005146702497884,5.112830921674748
319.0,2.0049505400350167,5.11403386392693
320.0,2.0047552559642825,5.115234769249298
321.0,2.004560845607009,5.116433647038263
322.0,2.004367304318688,5.117630506624685
323.0,2.004174627488646,5.118825357274487
324.0,2.0039828105397213,5.120018208189246
325.0,2.0037918489279405,5.121209068506797
326.0,2.0036017381422035,5.122397947301813
327.0,2.0034124737039685,5.12358485358639
328.0,2.0032240511669426,5.124769796310617
329.0,2.0030364661167765,5.125952784363146
330.0,2.0028497141707615,5.12713382657175
331.0,2.0026637909775307,5.1283129317038805
332.0,2.002478692216764,5.129490108467212
333.0,2.002294413598895,5.130665365510185
334.0,2.0021109508648243,5.131838711422544
335.0,2.0019282997856327,5.133010154735863
336.0,2.0017464561623,5.13417970392407
337.0,2.0015654158254272,5.135347367403967
338.0,2.00138517463496,5.136513153535741
339.0,2.001205728479916,5.137677070623468
340.0,2.0010270732781192,5.138839126915614
341.0,2.00084920497593,5.139999330605532
342.0,2.000672119547984,5.141157689831949
343.0,2.000495812996933,5.142314212679451
344.0,2.0003202813531855,5.143468907178962
345.0,2.0001455206746566,5.144621781308215
346.0,1.9999715270465135,5.1457728429922245
347.0,1.9997982965809287,5.146922100103743
348.0,1.9996258254168344,5.148069560463725
349.0,1.9994541097196796,5.149215231841776
350.0,1.9992831456811908,5.1503591219566
351.0,1.999112929519134,5.151501238476447
352.0,1.9989434574770808,5.152641589019546
353.0,1.998774725824176,5.15378018115454
354.0,1.998606730854908,5.154917022400915
355.0,1.9984394688888831,5.156052120229425
356.0,1.9982729362706002,5.15718548206251
357.0,1.9981071293692292,5.158317115274712
358.0,1.9979420445783918,5.159447027193083
359.0,1.9977776783159447,5.1605752250975945
360.0,1.997614027023765,5.161701716221538
361.0,1.9974510871675382,5.162826507751921
362.0,1.9972888552365475,5.1639496068298625
363.0,1.9971273277434676,5.165071020550981
364.0,1.9969665012241584,5.166190755965777
365.0,1.9968063722374625,5.16730882008002
366.0,1.9966469373650042,5.168425219855119
367.0,1.9964881932109908,5.169539962208498
368.0,1.9963301364020163,5.1706530540139655
369.0,1.9961727635868667,5.171764502102079
370.0,1.9960160714363282,5.172874313260505
371.0,1.9958600566429965,5.173982494234379
372.0,1.9957047159210892,5.1750890517266575
373.0,1.9955500460062592,5.176193992398468
374.0,1.9953960436554106,5.177297322869456
375.0,1.9952427056465167,5.178399049718127
376.0,1.99509002877844,5.179499179482188
377.0,1.9949380098707532,5.1805977186588805
378.0,1.9947866457635632,5.181694673705315
379.0,1.9946359333173365,5.182790051038798
380.0,1.9944858694127263,5.183883857037159
381.0,1.9943364509504018,5.1849760980390736
382.0,1.994187674850879,5.18606678034438
383.0,1.9940395380543539,5.187155910214394
384.0,1.9938920375205356,5.1882434938722275
385.0,1.9937451702284839,5.189329537503091
386.0,1.993598933176446,5.190414047254602
387.0,1.9934533233816973,5.191497029237089
388.0,1.993308337880381,5.192578489523893
389.0,1.9931639737273528,5.19365843415166
390.0,1.9930202279960239,5.1947368691206375
391.0,1.9928770977782075,5.195813800394967
392.0,1.9927345801839673,5.196889233902971
393.0,1.9925926723414655,5.197963175537438
394.0,1.9924513713968144,5.199035631155902
395.0,1.9923106745139283,5.200106606580929
396.0,1.992170578874378,5.201176107600389
397.0,1.9920310816772453,5.20224413996773
398.0,1.9918921801389802,5.203310709402252
399.0,1.9917538714932592,5.204375821589373
400.0,1.991616152990845,5.205439482180898
401.0,1.9914790218994471,5.206501696795279
402.0,1.9913424755035853,5.207562471017878
403.0,1.9912065111044526,5.208621810401229
404.0,1.9910711260197809,5.209679720465283
405.0,1.990936317583708,5.210736206697676
406.0,1.9908020831466449,5.211791274553965
407.0,1.9906684200751452,5.212844929457889
408.0,1.990535325751776,5.213897176801606
409.0,1.9904027975749896,5.214948021945942
410.0,1.9902708329589969,5.215997470220631
411.0,1.990139429333641,5.217045526924553
412.0,1.9900085841442736,5.218092197325969
413.0,1.9898782948516323,5.2191374866627624
414.0,1.989748558931717,5.220181400142661
415.0,1.9896193738756711,5.221223942943477
416.0,1.9894907371896609,5.222265120213327
417.0,1.9893626463947571,5.223304937070861
418.0,1.9892350990268186,5.224343398605486
419.0,1.9891080926363756,5.225380509877587
420.0,1.9889816247885146,5.226416275918746
421.0,1.9888556930627654,5.227450701731959
422.0,1.988730295052988,5.22848379229185
423.0,1.9886054283672605,5.229515552544887
424.0,1.9884810906277695,5.230545987409592
425.0,1.9883572794706996,5.2315751017767465
426.0,1.9882339925461263,5.232602900509605
427.0,1.9881112275179074,5.233629388444094
428.0,1.9879889820635772,5.234654570389021
429.0,1.9878672538742415,5.235678451126271
430.0,1.9877460406544727,5.2367010354110075
