t,H,L
0.0,2.0056,4.41
1.0,2.005015638342139,4.411945261262358
2.0,2.0044353143054985,4.413882886831813
3.0,2.003858986299047,4.415812948728068
4.0,2.003286613351712,4.417735517949528
5.0,2.0027181551002005,4.419650664492615
6.0,2.0021535717771117,4.421558457370621
7.0,2.0015928241993444,4.423458964632125
8.0,2.001035873756778,4.425352253378977
9.0,2.0004826824012283,4.427238389783852
10.0,1.9999332126356673,4.4291174391074195
11.0,1.9993874275036965,4.430989465715096
12.0,1.9988452905792735,4.432854533093428
13.0,1.9983067659566773,4.434712703866089
14.0,1.9977718182407105,4.436564039809525
15.0,1.9972404125371295,4.4384086018682325
16.0,1.9967125144432976,4.440246450169704
17.0,1.9961880900390538,4.442077644039033
18.0,1.9956671058777926,4.443902242013191
19.0,1.995149528977747,4.445720301854991
20.0,1.994635326813472,4.447531880566742
21.0,1.9941244673075198,4.449337034403599
22.0,1.9936169188223047,4.451135818886624
23.0,1.9931126501521506,4.452928288815563
24.0,1.9926116305155164,4.454714498281336
25.0,1.9921138295473957,4.456494500678272
26.0,1.9916192172918847,4.458268348716068
27.0,1.9911277641949148,4.4600360944314925
28.0,1.9906394410971446,4.461797789199848
29.0,1.9901542192270096,4.463553483746181
30.0,1.9896720701939214,4.465303228156257
31.0,1.989192965981616,4.467047071887305
32.0,1.9887168789416467,4.468785063778536
33.0,1.988243781787015,4.470517252061442
34.0,1.9877736475859415,4.472243684369881
35.0,1.9873064497557666,4.473964407749952
36.0,1.9868421620569838,4.475679468669662
37.0,1.9863807585873976,4.477388913028405
38.0,1.9859222137764054,4.47909278616624
39.0,1.9854665023794003,4.480791132872975
40.0,1.9850135994722893,4.482483997397078
41.0,1.9845634804461283,4.484171423454399
42.0,1.984116121001866,4.485853454236719
43.0,1.983671497145198,4.487530132420131
44.0,1.9832295851815265,4.489201500173247
45.0,1.9827903617110232,4.490867599165248
46.0,1.9823538036237933,4.492528470573768
47.0,1.9819198880951383,4.494184155092631
48.0,1.9814885925809134,4.495834692939428
49.0,1.9810598948129805,4.4974801238629505
50.0,1.9806337727947516,4.499120487150476
51.0,1.9802102047968206,4.500755821634914
52.0,1.9797891693526843,4.502386165701813
53.0,1.9793706452545468,4.504011557296234
54.0,1.9789546115492074,4.505632033929489
55.0,1.9785410475340302,4.507247632685753
56.0,1.9781299327529913,4.50885839022855
57.0,1.9777212469928052,4.510464342807114
58.0,1.9773149702791253,4.512065526262634
59.0,1.9769110828728191,4.513661976034375
60.0,1.976509565266315,4.515253727165691
61.0,1.9761103981800185,4.516840814309919
62.0,1.9757135625587998,4.5184232717361725
63.0,1.9753190395685456,4.520001133335016
64.0,1.974926810592779,4.521574432624042
65.0,1.9745368572293418,4.523143202753346
66.0,1.9741491612871402,4.524707476510897
67.0,1.9737637047829524,4.526267286327813
68.0,1.973380469938295,4.527822664283538
69.0,1.9729994391763492,4.5293736421109285
70.0,1.9726205951189426,4.530920251201244
71.0,1.972243920583589,4.532462522609049
72.0,1.971869398580582,4.534000487057033
73.0,1.971497012310141,4.535534174940731
74.0,1.9711267451596122,4.537063616333176
75.0,1.9707585807007184,4.538588840989457
76.0,1.9703925026868603,4.540109878351198
77.0,1.9700284950504663,4.541626757550969
78.0,1.9696665419003907,4.5431395074166
79.0,1.969306627519358,4.544648156475441
80.0,1.968948736361454,4.5461527329585305
81.0,1.968592853049661,4.547653264804702
82.0,1.9682389623734382,4.549149779664614
83.0,1.967887049286344,4.550642304904714
84.0,1.9675370989037007,4.552130867611131
85.0,1.9671890965003003,4.553615494593508
86.0,1.9668430275081519,4.555096212388756
87.0,1.9664988775142667,4.55657304726476
88.0,1.966156632258483,4.558046025224011
89.0,1.9658162776313286,4.559515172007181
90.0,1.9654777996719208,4.560980513096637
91.0,1.9651411845659017,4.562442073719897
92.0,1.96480641864341,4.563899878853024
93.0,1.964473488377088,4.5653539532239735
94.0,1.964142380380121,4.566804321315872
95.0,1.9638130814043124,4.56825100737025
96.0,1.9634855783381895,4.569694035390222
97.0,1.9631598582051428,4.571133429143608
98.0,1.9628359081615963,4.572569212166012
99.0,1.9625137154952081,4.574001407763841
100.0,1.9621932676231024,4.575430039017285
101.0,1.9618745520901297,4.576855128783238
102.0,1.9615575565671568,4.578276699698183
103.0,1.9612422688493854,4.579694774181019
104.0,1.9609286768546976,4.581109374435852
105.0,1.96061676862203,4.582520522454736
106.0,1.9603065323097735,4.583928240020374
107.0,1.9599979561941998,4.585332548708769
108.0,1.9596910286679137,4.586733469891845
109.0,1.9593857382383302,4.5881310247400116
110.0,1.959082073526177,4.589525234224702
111.0,1.9587800232640205,4.590916119120862
112.0,1.9584795762948164,4.592303700009404
113.0,1.958180721570483,4.593687997279621
114.0,1.9578834481504974,4.595069031131566
115.0,1.9575877452005146,4.5964468215783905
116.0,1.9572936019910083,4.597821388448649
117.0,1.9570010078959335,4.599192751388568
118.0,1.9567099523914093,4.60056092986428
119.0,1.9564204250544246,4.601925943164022
120.0,1.956132415561562,4.603287810400304
121.0,1.955845913687743,4.604646550512039
122.0,1.9555609093049924,4.6060021822666455
123.0,1.955277392381222,4.607354724262116
124.0,1.9549953529790327,4.608704194929055
125.0,1.9547147812545373,4.610050612532685
126.0,1.9544356674561982,4.611393995174827
127.0,1.9541580019236855,4.612734360795841
128.0,1.9538817750867519,4.614071727176551
129.0,1.9536069774641245,4.615406111940134
130.0,1.9533335996624142,4.616737532553977
131.0,1.953061632375041,4.618066006331517
132.0,1.9527910663811758,4.619391550434048
133.0,1.952521892544699,4.620714181872496
134.0,1.9522541018131734,4.622033917509182
135.0,1.9519876852168339,4.623350774059544
136.0,1.951722633867591,4.624664768093847
137.0,1.9514589389580508,4.6259759160388585
138.0,1.9511965917605485,4.627284234179505
139.0,1.9509355836261961,4.6285897386605015
140.0,1.9506759059839454,4.629892445487964
141.0,1.9504175503396632,4.631192370530988
142.0,1.950160508275222,4.632489529523213
143.0,1.9499047714476025,4.633783938064366
144.0,1.9496503315880098,4.635075611621772
145.0,1.949397180501003,4.636364565531858
146.0,1.9491453100636367,4.6376508150016225
147.0,1.948894712224615,4.638934375110092
148.0,1.9486453790034588,4.640215260809756
149.0,1.9483973024896841,4.64149348692798
150.0,1.9481504748419922,4.642769068168399
151.0,1.9479048882874719,4.644042019112294
152.0,1.947660535120813,4.645312354219944
153.0,1.947417407703531,4.646580087831968
154.0,1.9471754984632026,4.6478452341706396
155.0,1.946934799892713,4.649107807341189
156.0,1.9466953045495121,4.650367821333085
157.0,1.9464570050548837,4.651625290021298
158.0,1.946219894093222,4.652880227167549
159.0,1.945983964411321,4.654132646421544
160.0,1.9457492088176722,4.655382561322178
161.0,1.9455156201817725,4.656629985298744
162.0,1.9452831914334419,4.657874931672103
163.0,1.9450519155621508,4.659117413655859
164.0,1.9448217856163563,4.660357444357503
165.0,1.9445927947028478,4.6615950367795485
166.0,1.9443649359861015,4.662830203820651
167.0,1.9441382026876437,4.66406295827671
168.0,1.9439125880854238,4.665293312841961
169.0,1.9436880855131942,4.666521280110052
170.0,1.9434646883598998,4.667746872575098
171.0,1.9432423900690758,4.668970102632733
172.0,1.943021184138253,4.670190982581143
173.0,1.9428010641183715,4.671409524622084
