t,H,L
0.0,2.18,4.44
1.0,2.1782127424464335,4.4442548820812
2.0,2.1764499871796144,4.448467097608667
3.0,2.1747111539855095,4.452637582302343
4.0,2.1729956827270036,4.456767241085412
5.0,2.171303032433272,4.460856949429625
6.0,2.169632680440039,4.4649075546276835
7.0,2.167984121577349,4.468919876997367
8.0,2.166356867401748,4.472894711021777
9.0,2.1647504454699886,4.4768328264297255
10.0,2.1631643986516105,4.480734969220012
11.0,2.1615982844779222,4.48460186263306
12.0,2.160051674525105,4.488434208073129
13.0,2.1585241538293154,4.492232685984112
14.0,2.157015320331827,4.495997956681672
15.0,2.1555247843523726,4.499730661144349
16.0,2.1540521680889957,4.503431421766012
17.0,2.1525971051428274,4.507100843071931
18.0,2.151159240066316,4.510739512400547
19.0,2.149738227933534,4.514348000552918
20.0,2.1483337339312887,4.517926862411649
21.0,2.1469454329698374,4.521476637531024
22.0,2.1455730093120944,4.52499785069994
23.0,2.1442161562202875,4.528491012479125
24.0,2.1428745756190906,4.5319566197140615
25.0,2.14154797777432,4.535395156024903
26.0,2.1402360809863405,4.5388070922746255
27.0,2.1389386112973856,4.542192887016573
28.0,2.137655302212039,4.545552986922464
29.0,2.1363858944301763,4.5488878271918844
30.0,2.1351301355917083,4.55219783194423
31.0,2.133887780032507,4.555483414593978
32.0,2.1326585885509313,4.558744978210146
33.0,2.1314423281844066,4.561982915860731
34.0,2.1302387719955465,4.565197610942882
35.0,2.129047698867329,4.568389437499496
36.0,2.1278688933068746,4.5715587605229215
37.0,2.1267021452573984,4.574705936246384
38.0,2.1255472499179273,4.577831312423735
39.0,2.1244040075704063,4.580935228598069
40.0,2.1232722234138324,4.584018016359758
41.0,2.1221517074050773,4.587079999594383
42.0,2.1210422741060766,4.590121494721039
43.0,2.1199437425370844,4.593142810921467
44.0,2.11885593603571,4.596144250360428
45.0,2.1177786821214615,4.599126108397718
46.0,2.116711812365541,4.602088673792211
47.0,2.1156551622656554,4.60503222889827
48.0,2.1146085711256055,4.607957049854895
49.0,2.113571881939442,4.6108634067678995
50.0,2.1125449412799786,4.613751563885438
51.0,2.111527599191474,4.6166217797671765
52.0,2.110519709086288,4.619474307447374
53.0,2.1095211276453445,4.6223093945921345
54.0,2.108531714722233,4.62512728365109
55.0,2.1075513332507883,4.62792821200374
56.0,2.106579849155999,4.630712412100671
57.0,2.105617131268105,4.6334801115998845
58.0,2.1046630512397466,4.636231533498417
59.0,2.1037174834660335,4.63896689625946
60.0,2.1027803050074168,4.641686413935158
61.0,2.1018513955152414,4.644390296285258
62.0,2.1009306371598746,4.647078748891787
63.0,2.1000179145612985,4.6497519732699075
64.0,2.0991131147220683,4.652410166975104
65.0,2.0982161269625434,4.655053523706852
66.0,2.0973268428582936,4.657682233408903
67.0,2.0964451561796,4.6602964823663156
68.0,2.095570962832963,4.6628964532993615
69.0,2.0947041608045383,4.665482325454429
70.0,2.093844650105429,4.668054274692033
71.0,2.0929923327187554,4.670612473572049
72.0,2.092147112548441,4.673157091436268
73.0,2.091308895369642,4.675688294488378
74.0,2.0904775887807605,4.678206245871465
75.0,2.0896531021569817,4.680711105743131
76.0,2.0888353466052765,4.68320303134831
77.0,2.0880242349208142,4.68568217708987
78.0,2.0872196815447346,4.688148694597076
79.0,2.0864216025232265,4.690602732792007
80.0,2.0856299154678664,4.6930444379539775
81.0,2.084844539517169,4.695473953782053
82.0,2.08406539529931,4.697891421455722
83.0,2.0832924048959733,4.700296979693783
84.0,2.0825254918072846,4.7026907648115195
85.0,2.0817645809177945,4.705072910776217
86.0,2.081009598463469,4.707443549261075
87.0,2.0802604719996576,4.709802809697588
88.0,2.0795171303699997,4.712150819326415
89.0,2.078779503676238,4.714487703246826
90.0,2.0780475232489097,4.716813584464749
91.0,2.0773211216188825,4.719128583939467
92.0,2.076600232489707,4.721432820629028
93.0,2.0758847907107576,4.723726411534385
94.0,2.075174732251136,4.72600947174233
95.0,2.07446999417431,4.728282114467246
96.0,2.073770514613467,4.730544451091727
97.0,2.073076232747549,4.732796591206099
98.0,2.0723870887779587,4.735038642646873
99.0,2.0717030239059047,4.737270711534171
100.0,2.0710239803103705,4.739492902308155
101.0,2.0703499011266837,4.741705317764491
102.0,2.069680730425668,4.743908059088877
103.0,2.0690164131933573,4.74610122589067
104.0,2.0683568953112563,4.748284916235631
105.0,2.0677021235371265,4.750459226677827
106.0,2.067052045486285,4.752624252290704
107.0,2.066406609613397,4.754780086697368
108.0,2.065765765194747,4.75692682210009
109.0,2.065129462310975,4.7590645493090635
110.0,2.0644976518302616,4.761193357770431
111.0,2.0638702853919475,4.763313335593612
112.0,2.063247315390578,4.765424569577945
113.0,2.0626286949603543,4.767527145238668
114.0,2.0620143779599815,4.7696211468322485
115.0,2.061404318957903,4.771706657381103
116.0,2.060798473217908,4.773783758697698
117.0,2.060196796685097,4.775852531408071
118.0,2.0595992459722026,4.777913054974775
119.0,2.059005778346249,4.779965407719274
120.0,2.0584163517155423,4.7820096668438
121.0,2.0578309246169795,4.784045908452682
122.0,2.057249456203673,4.786074207573171
123.0,2.0566719062328733,4.788094638175775
124.0,2.056098235054186,4.790107273194108
125.0,2.0555284035980743,4.792112184544278
126.0,2.054962373364639,4.794109443143821
127.0,2.0544001064126642,4.796099118930195
128.0,2.053841565348929,4.798081280878847
129.0,2.0532867133177657,4.800055997020862
130.0,2.0527355139908727,4.802023334460209
131.0,2.0521879315573606,4.803983359390596
132.0,2.0516439307140337,4.805936137111938
133.0,2.051103476655898,4.807881732046454
134.0,2.0505665350668885,4.809820207754406
135.0,2.05003307211081,4.811751626949481
136.0,2.0495030544224893,4.813676051513831
137.0,2.048976449099124,4.815593542512778
138.0,2.0484532236918325,4.8175041602092
139.0,2.0479333461973965,4.8194079640775955
140.0,2.047416785050185,4.821305012817838
141.0,2.0469035091142636,4.8231953643686385
142.0,2.04639348767568,4.825079075920707
143.0,2.0458866904349193,4.826956203929637
144.0,2.045383087499528,4.828826804128507
145.0,2.0448826493768997,4.830690931540219
146.0,2.0443853469672226,4.832548640489564
147.0,2.0438911515565765,4.834399984615041
148.0,2.0434000348101833,4.836245016880422
149.0,2.0429119687658033,4.838083789586071
150.0,2.042426925827274,4.839916354380032
151.0,2.0419448787581875,4.8417427622688765
152.0,2.0414658006757054,4.843563063628339
153.0,2.040989665044502,4.845377308213716
154.0,2.0405164456708382,4.847185545170066
155.0,2.040046116696763,4.8489878230421875
156.0,2.039578652594433,4.8507841897844015
157.0,2.0391140281605518,4.852574692770133
158.0,2.0386522185109297,4.854359378801297
159.0,2.0381931990751507,4.85613829411749
160.0,2.0377369455913548,4.857911484405012
161.0,2.0372834341011243,4.859678994805688
162.0,2.0368326409444792,4.861440869925532
163.0,2.03638454275497,4.863197153843222
164.0,2.035939116454875,4.864947890118424
165.0,2.0354963392504937,4.866693121799937
166.0,2.035056188627534,4.868432891433689
167.0,2.0346186423465937,4.87016724107057
168.0,2.034183678438733,4.871896212274117
169.0,2.0337512752011335,4.873619846128047
170.0,2.033321411192847,4.875338183243646
171.0,2.032894065230624,4.877051263767014
172.0,2.032469216384831,4.878759127386175
173.0,2.0320468439754387,4.880461813338045
174.0,2.0316269275681,4.882159360415275
175.0,2.0312094469702955,4.883851806972959
176.0,2.030794382227559,4.885539190935214
177.0,2.030381713619774,4.887221549801645
178.0,2.029971421657542,4.88889892065368
179.0,2.0295634870786214,4.890571340160787
180.0,2.0291578908444343,4.8922388445865845
181.0,2.028754614136639,4.893901469794828
182.0,2.028353638353769,4.8955592512552935
183.0,2.027954945107935,4.8972122240495475
184.0,2.027558516221588,4.898860422876616
185.0,2.0271643337243477,4.900503882058548
186.0,2.0267723798498833,4.902142635545875
187.0,2.0263826370328584,4.90377671692298
188.0,2.02599508790593,4.905406159413359
189.0,2.0256097152968042,4.907030995884796
190.0,2.0252265022253453,4.90865125885444
191.0,2.0248454319007374,4.910266980493796
192.0,2.0244664877187017,4.911878192633625
193.0,2.02408965325876,4.9134849267687555
194.0,2.02371491228155,4.915087214062813
195.0,2.02334224872619,4.916685085352864
196.0,2.0229716467076906,4.91827857115398
197.0,2.022603090514412,4.919867701663723
198.0,2.0222365646055693,4.921452506766548
199.0,2.0218720536087784,4.923033016038136
200.0,2.02150954231765,4.924609258749647
201.0,2.021149015689424,4.926181263871899
202.0,2.0207904588426455,4.927749060079483
203.0,2.0204338570548837,4.929312675754797
204.0,2.0200791957604873,4.93087213899202
205.0,2.0197264605483833,4.93242747760101
206.0,2.0193756371599116,4.933978719111149
207.0,2.019026711486698,4.935525890775107
208.0,2.018679669568564,4.937069019572557
209.0,2.0183344975914714,4.938608132213816
210.0,2.017991181885507,4.940143255143437
211.0,2.017649708922894,4.941674414543728
212.0,2.0173100653160456,4.943201636338227
213.0,2.016972237815645,4.944724946195105
214.0,2.0166362133087623,4.946244369530526
215.0,2.016301978817002,4.947759931511943
216.0,2.0159695214946813,4.949271657061343
217.0,2.0156388286270395,4.9507795708584394
218.0,2.0153098876284763,4.952283697343814
219.0,2.0149826860408218,4.953784060722004
220.0,2.0146572115316332,4.955280684964541
221.0,2.0143334518925204,4.956773593812945
222.0,2.0140113950375,4.958262810781662
223.0,2.0136910290013748,4.959748359160963
224.0,2.0133723419381417,4.961230262019792
225.0,2.0130553221194245,4.9627085422085715
226.0,2.012739957932933,4.964183222361958
227.0,2.0124262378809457,4.965654324901564
228.0,2.0121141505788205,4.967121872038626
229.0,2.0118036847535246,4.968585885776639
230.0,2.011494829242192,4.9700463879139445
231.0,2.011187572990703,4.971503400046282
232.0,2.0108819050522855,4.972956943569298
233.0,2.0105778145861404,4.9744070396810205
234.0,2.010275290856087,4.975853709384285
235.0,2.0099743232292306,4.977296973489139
236.0,2.009674901174653,4.978736852615193
237.0,2.00937701426212,4.98017336719395
238.0,2.0090806521608124,4.981606537471087
239.0,2.008785804638075,4.983036383508714
240.0,2.0084924615581854,4.984462925187585
241.0,2.0082006128811445,4.985886182209289
242.0,2.0079102486614806,4.987306174098401
243.0,2.0076213590470777,4.988722920204598
244.0,2.0073339342780177,4.990136439704751
245.0,2.007047964685442,4.991546751604981
246.0,2.006763440690432,4.9929538747426845
247.0,2.0064803528029023,4.994357827788528
248.0,2.0061986916205163,4.995758629248418
249.0,2.005918447827615,4.9971562974654375
250.0,2.0056396121941615,4.998550850621753
251.0,2.005362175574704,4.9999423067404996
252.0,2.0050861289073523,5.0013306836876295
253.0,2.004811463212771,5.002715999173743
254.0,2.0045381695931863,5.004098270755887
255.0,2.0042662392314092,5.005477515839328
256.0,2.0039956633898726,5.0068537516793015
257.0,2.0037264334096814,5.008226995382737
258.0,2.0034585407096794,5.009597263909952
259.0,2.003191976785528,5.01096457407633
260.0,2.002926733208799,5.012328942553968
261.0,2.0026628016260792,5.013690385873306
262.0,2.002400173758091,5.015048920424729
263.0,2.0021388413988253,5.0164045624601465
264.0,2.001878796414683,5.017757328094554
265.0,2.0016200307436347,5.019107233307567
266.0,2.0013625363943883,5.0204542939449395
267.0,2.0011063054455707,5.021798525720054
268.0,2.000851330044921,5.023139944215396
269.0,2.0005976024084946,5.024478564884008
270.0,2.0003451148198783,5.02581440305092
271.0,2.0000938596294193,5.027147473914564
272.0,1.9998438292534608,5.028477792548163
273.0,1.999595016173593,5.02980537390111
274.0,1.9993474129359106,5.0311302328003205
275.0,1.9991010121502844,5.032452383951569
276.0,1.9988558064896402,5.0337718419408075
277.0,1.9986117886892496,5.035088621235466
278.0,1.9983689515460301,5.036402736185734
279.0,1.9981272879178549,5.037714201025829
280.0,1.9978867907228723,5.03902302987524
281.0,1.9976474529388353,5.040329236739964
282.0,1.9974092676024384,5.041632835513717
283.0,1.9971722278086665,5.042933839979134
284.0,1.9969363267101508,5.0442322638089525
285.0,1.9967015575165328,5.045528120567178
286.0,1.99646791349384,5.046821423710235
287.0,1.9962353879638666,5.048112186588107
288.0,1.9960039743035658,5.049400422445453
289.0,1.9957736659444474,5.0506861444227145
290.0,1.9955444563719857,5.051969365557211
291.0,1.9953163391250353,5.053250098784213
292.0,1.9950893077952525,5.054528356938009
293.0,1.9948633560265276,5.055804152752953
294.0,1.994638477514423,5.0570774988645
295.0,1.9944146660056188,5.058348407810232
296.0,1.994191915297366,5.059616892030863
297.0,1.9939702192369473,5.0608829638712365
298.0,1.993749571721145,5.062146635581312
299.0,1.9935299666957158,5.0634079193171315
300.0,1.9933113981548716,5.064666827141781
301.0,1.9930938601407688,5.065923371026335
302.0,1.9928773467430039,5.067177562850791
303.0,1.9926618520981139,5.068429414404993
304.0,1.992447370389086,5.06967893738954
305.0,1.9922338958448713,5.070926143416687
306.0,1.9920214227399065,5.072171044011231
307.0,1.9918099453936404,5.073413650611391
308.0,1.9915994581700678,5.074653974569668
309.0,1.9913899554772687,5.075892027153706
310.0,1.9911814317669532,5.07712781954713
311.0,1.990973881534013,5.078361362850385
312.0,1.9907672993160777,5.079592668081558
313.0,1.9905616796930776,5.080821746177188
314.0,1.990357017286812,5.082048607993071
315.0,1.9901533067605217,5.083273264305057
316.0,1.9899505428184692,5.084495725809826
317.0,1.9897487202055215,5.085716003125667
318.0,1.989547833706741,5.086934106793243
319.0,1.9893478781469784,5.08815004727634
320.0,1.9891488483904745,5.0893638349626205
321.0,1.9889507393404628,5.090575480164356
322.0,1.9887535459387806,5.091784993119154
323.0,1.9885572631654826,5.09299238399068
324.0,1.9883618860384606,5.094197662869368
325.0,1.9881674096130673,5.095400839773117
326.0,1.9879738289817446,5.096601924647994
327.0,1.9877811392736577,5.09780092736891
328.0,1.987589335654332,5.098997857740302
329.0,1.9873984133252949,5.100192725496799
330.0,1.9872083675237235,5.1013855403038875
331.0,1.9870191935220947,5.10257631175856
332.0,1.98683088662784,5.103765049389964
333.0,1.9866434421830048,5.104951762660036
334.0,1.986456855563913,5.106136460964136
335.0,1.9862711221808327,5.107319153631668
336.0,1.9860862374776487,5.108499849926695
