t,H,L
0.0,2.18,4.44
1.0,2.1792784399712737,4.442081344104748
2.0,2.178561769954545,4.444154220578858
3.0,2.1778499384284147,4.446218710977639
4.0,2.1771428946586795,4.4482748956747304
5.0,2.1764405886824933,4.450322853884926
6.0,2.175742971292918,4.452362663686464
7.0,2.175049994023859,4.454394402042768
8.0,2.174361609135371,4.4564181448236795
9.0,2.1736777695993292,4.458433966826179
10.0,2.172998429085447,4.460441941794619
11.0,2.1723235419476326,4.462442142440478
12.0,2.171653063210681,4.46443464046166
13.0,2.170986948557284,4.466419506561333
14.0,2.1703251543153486,4.468396810466333
15.0,2.1696676374456247,4.470366620945153
16.0,2.1690143555296224,4.472329005825502
17.0,2.168365266757816,4.474284032011473
18.0,2.167720329918125,4.476231765500319
19.0,2.167079504384668,4.4781722713988446
20.0,2.1664427501067753,4.480105613939428
21.0,2.165810027598258,4.482031856495689
22.0,2.1651812979269263,4.483951061597796
23.0,2.164556522704348,4.485863290947446
24.0,2.1639356640758405,4.487768605432495
25.0,2.1633186847106938,4.489667065141285
26.0,2.162705547792612,4.491558729376638
27.0,2.1620962170103746,4.493443656669557
28.0,2.161490656548704,4.495321904792624
29.0,2.1608888310793417,4.497193530773103
30.0,2.1602907057523195,4.499058590905772
31.0,2.159696246187428,4.500917140765465
32.0,2.1591054184658716,4.502769235219356
33.0,2.1585181891221072,4.504614928438975
34.0,2.1579345251358633,4.506454273911975
35.0,2.1573543939243325,4.508287324453646
36.0,2.156777763334533,4.510114132218188
37.0,2.1562046016358356,4.511934748709747
38.0,2.1556348775126537,4.513749224793223
39.0,2.155068560057287,4.515557610704852
40.0,2.1545056187629212,4.517359956062571
41.0,2.153946023516773,4.5191563098761645
42.0,2.1533897445933845,4.52094672055721
43.0,2.1528367526480565,4.522731235928815
44.0,2.1522870187104197,4.524509903235161
45.0,2.1517405141781416,4.5262827691508445
46.0,2.151197210810765,4.528049879790044
47.0,2.1506570807236716,4.529811280715489
48.0,2.150120096382174,4.531567016947258
49.0,2.1495862305957263,4.5333171329713995
50.0,2.1490554565122557,4.53506167274838
51.0,2.148527747612609,4.536800679721367
52.0,2.14800307770511,4.538534196824344
53.0,2.1474814209202324,4.540262266490077
54.0,2.1469627517053738,4.541984930657915
55.0,2.1464470448197397,4.543702230781443
56.0,2.1459342753293282,4.545414207835986
57.0,2.1454244186020133,4.547120902325967
58.0,2.144917450302728,4.548822354292131
59.0,2.1444133463887427,4.550518603318618
60.0,2.1439120831050342,4.552209688539908
61.0,2.1434136369797487,4.55389564864764
62.0,2.1429179848197517,4.555576521897288
63.0,2.142425103706265,4.557252346114724
64.0,2.141934970990589,4.5589231587026475
65.0,2.141447564289905,4.560588996646905
66.0,2.140962861483164,4.562249896522682
67.0,2.140480840707049,4.5639058945005875
68.0,2.1400014803520158,4.565557026352619
69.0,2.139524759058411,4.567203327458023
70.0,2.139050655712662,4.568844832809047
71.0,2.13857914944354,4.570481577016584
72.0,2.1381102196184925,4.572113594315715
73.0,2.1376438458400444,4.5737409185711515
74.0,2.1371800079422685,4.575363583282581
75.0,2.1367186859873195,4.57698162158991
76.0,2.1362598602620326,4.578595066278422
77.0,2.135803511274587,4.580203949783835
78.0,2.135349619751227,4.581808304197272
79.0,2.134898166633048,4.583408161270147
80.0,2.134449133072838,4.585003552418955
81.0,2.134002500431978,4.5865945087299895
82.0,2.133558250277397,4.588181060963963
83.0,2.1331163643785858,4.589763239560563
84.0,2.13267682470466,4.591341074642913
85.0,2.13223961342148,4.592914596021967
86.0,2.1318047128888193,4.594483833200821
87.0,2.131372105657585,4.596048815378952
88.0,2.1309417744670878,4.597609571456387
89.0,2.1305137022423595,4.599166130037799
90.0,2.130087872091519,4.600718519436525
91.0,2.1296642673031836,4.602266767678534
92.0,2.1292428713439255,4.603810902506305
93.0,2.1288236678557744,4.6053509513826585
94.0,2.128406640653762,4.60688694149451
95.0,2.12799177372351,4.608418899756572
96.0,2.127579051218859,4.609946852814982
97.0,2.1271684574595384,4.61147082705088
98.0,2.126759976928879,4.61299084858392
99.0,2.126353594271559,4.61450694327573
100.0,2.1259492942913942,4.616019136733303
101.0,2.1255470619491637,4.617527454312349
102.0,2.1251468823604704,4.619031921120573
103.0,2.124748740793642,4.620532562020919
104.0,2.1243526226676623,4.6220294016347445
105.0,2.123958513550142,4.623522464344951
106.0,2.1235663991553198,4.625011774299066
107.0,2.123176265342099,4.626497355412271
108.0,2.122788098112115,4.62797923137038
109.0,2.122401883607838,4.629457425632773
110.0,2.1220176081107014,4.6309319614352855
111.0,2.121635258039268,4.632402861793044
112.0,2.1212548199474206,4.633870149503262
113.0,2.1208762805225847,4.635333847147991
114.0,2.12049962658398,4.636793977096828
115.0,2.1201248450809,4.63825056150958
116.0,2.1197519230910196,4.639703622338886
117.0,2.11938084781873,4.641153181332799
118.0,2.1190116065934994,4.6425992600373265
119.0,2.1186441868682633,4.6440418797989365
120.0,2.1182785762178358,4.645481061767017
121.0,2.11791476233735,4.646916826896301
122.0,2.117552733040721,4.648349195949259
123.0,2.1171924762591345,4.649778189498446
124.0,2.1168339800395595,4.651203827928817
125.0,2.1164772325432826,4.6526261314400115
126.0,2.116122222044467,4.654045120048594
127.0,2.115768936928734,4.655460813590268
128.0,2.1154173656917643,4.656873231722053
129.0,2.1150674969379257,4.658282393924433
130.0,2.114719319378917,4.659688319503465
131.0,2.1143728218324367,4.66109102759286
132.0,2.1140279932208688,4.6624905371560414
133.0,2.1136848225699927,4.663886866988156
134.0,2.1133432990077092,4.665280035718067
135.0,2.1130034117627887,4.666670061810317
136.0,2.1126651501636364,4.668056963567055
137.0,2.112328503637078,4.669440759129944
138.0,2.1119934617071623,4.670821466482034
139.0,2.111660013993983,4.67219910344961
140.0,2.111328150212517,4.673573687704014
141.0,2.1109978601714823,4.674945236763438
142.0,2.11066913377221,4.676313767994696
143.0,2.110341961007535,4.677679298614962
144.0,2.110016331960704,4.679041845693492
145.0,2.109692236804298,4.680401426153316
146.0,2.109369665799169,4.681758056772906
147.0,2.1090486092933998,4.6831117541878235
148.0,2.108729057721268,4.684462534892339
149.0,2.108411001602236,4.685810415241034
150.0,2.108094431539948,4.68715541145037
151.0,2.107779338221246,4.688497539600254
152.0,2.107465712415197,4.68983681563556
153.0,2.107153544972138,4.691173255367644
154.0,2.1068428268227315,4.692506874475836
155.0,2.1065335489770356,4.693837688508901
156.0,2.106225702523588,4.695165712886496
157.0,2.105919278628503,4.696490962900592
158.0,2.1056142685345813,4.697813453716887
159.0,2.1053106635604317,4.699133200376191
160.0,2.1050084550996067,4.700450217795797
161.0,2.1047076346197486,4.701764520770835
162.0,2.10440819366175,4.703076123975601
163.0,2.104110123838924,4.70438504196487
164.0,2.1038134168361866,4.7056912891752
165.0,2.103518064409251,4.706994879926204
166.0,2.1032240583838337,4.708295828421813
167.0,2.10293139065487,4.709594148751522
168.0,2.102640053185741,4.710889854891619
169.0,2.1023500380075135,4.712182960706392
170.0,2.102061337218186,4.7134734799493305
171.0,2.10177394298195,4.714761426264299
172.0,2.1014878475284564,4.716046813186702
173.0,2.101203043152098,4.717329654144637
174.0,2.100919522211295,4.718609962460017
175.0,2.1006372771277966,4.719887751349702
176.0,2.1003563003859873,4.721163033926591
177.0,2.100076584532205,4.722435823200715
178.0,2.099798122174068,4.723706132080311
179.0,2.0995209059798112,4.724973973372887
180.0,2.0992449286776296,4.726239359786258
181.0,2.0989701830550334,4.727502303929591
182.0,2.0986966619582095,4.728762818314417
183.0,2.0984243582913926,4.730020915355639
184.0,2.098153265016244,4.731276607372528
185.0,2.0978833751512393,4.7325299065897
186.0,2.097614681771064,4.733780825138088
187.0,2.0973471780060167,4.735029375055894
188.0,2.09708085704142,4.736275568289535
189.0,2.096815712117041,4.737519416694575
190.0,2.096551736526517,4.738760932036642
191.0,2.096288923616789,4.7400001259923386
192.0,2.0960272667875457,4.741237010150138
193.0,2.095766759490669,4.74247159601127
194.0,2.0955073952296925,4.743703894990592
195.0,2.0952491675592646,4.744933918417457
196.0,2.0949920700846167,4.746161677536563
197.0,2.0947360964610415,4.747387183508794
198.0,2.0944812403933755,4.748610447412055
199.0,2.094227495635489,4.749831480242091
200.0,2.093974855989785,4.7510502929132965
201.0,2.093723315306699,4.752266896259518
202.0,2.0934728674842114,4.753481301034846
203.0,2.0932235064673597,4.754693517914393
204.0,2.0929752262477637,4.75590355749507
205.0,2.092728020863151,4.7571114302963435
206.0,2.092481884396891,4.758317146760993
207.0,2.0922368109775364,4.759520717255851
208.0,2.091992794778365,4.760722152072544
209.0,2.0917498300169344,4.76192146142821
210.0,2.0915079109546357,4.763118655466221
211.0,2.0912670318962574,4.764313744256892
212.0,2.091027187189552,4.765506737798178
213.0,2.090788371224809,4.766697646016368
214.0,2.090550578434434,4.767886478766767
215.0,2.090313803292531,4.769073245834372
216.0,2.0900780403144905,4.77025795693454
217.0,2.0898432840565855,4.771440621713643
218.0,2.0896095291155667,4.772621249749727
219.0,2.089376770128268,4.773799850553148
220.0,2.089145001771214,4.774976433567215
221.0,2.088914218760234,4.776151008168811
222.0,2.088684415850077,4.777323583669022
223.0,2.088455587834037,4.778494169313748
224.0,2.0882277295435787,4.779662774284308
225.0,2.0880008358479683,4.780829407698041
226.0,2.0877749016539093,4.781994078608903
227.0,2.0875499219051834,4.783156796008043
228.0,2.087325891582294,4.784317568824396
229.0,2.087102805702116,4.785476405925243
230.0,2.086880659317547,4.786633316116783
231.0,2.0866594475171656,4.787788308144692
232.0,2.0864391654248915,4.788941390694676
233.0,2.0862198081996506,4.790092572393016
234.0,2.0860013710350445,4.791241861807111
235.0,2.085783849159023,4.792389267446011
236.0,2.08556723783356,4.793534797760945
237.0,2.085351532354336,4.794678461145843
238.0,2.085136728050419,4.795820265937853
239.0,2.084922820283955,4.796960220417854
240.0,2.084709804449859,4.798098332810955
241.0,2.0844976759755087,4.799234611287001
242.0,2.0842864303204447,4.8003690639610594
243.0,2.0840760629760715,4.801501698893915
244.0,2.0838665694653633,4.802632524092548
245.0,2.0836579453425723,4.8037615475106135
246.0,2.0834501861929424,4.8048887770489115
247.0,2.0832432876324227,4.806014220555856
248.0,2.0830372453073873,4.807137885827934
249.0,2.082832054894357,4.8082597806101655
250.0,2.0826277120997245,4.809379912596551
251.0,2.0824242126594825,4.81049828943052
252.0,2.0822215523389542,4.8116149187053745
253.0,2.082019726932529,4.812729807964721
254.0,2.081818732263399,4.813842964702908
255.0,2.0816185641832985,4.814954396365448
256.0,2.0814192185722487,4.816064110349446
257.0,2.0812206913383022,4.817172114004013
258.0,2.081022978417293,4.818278414630679
259.0,2.080826075772587,4.819383019483809
260.0,2.0806299793948373,4.820485935771001
261.0,2.0804346853017415,4.821587170653487
262.0,2.0802401895378,4.822686731246533
263.0,2.08004648817408,4.823784624619827
264.0,2.07985357730798,4.8248808577978695
265.0,2.0796614530629967,4.825975437760355
266.0,2.0794701115884964,4.827068371442553
267.0,2.0792795490594873,4.828159665735682
268.0,2.0790897616763946,4.829249327487283
269.0,2.0789007456648374,4.830337363501587
270.0,2.07871249727541,4.831423780539875
271.0,2.0785250127834636,4.832508585320844
272.0,2.0783382884888906,4.833591784520956
273.0,2.078152320715913,4.834673384774797
274.0,2.0779671058128715,4.835753392675424
275.0,2.0777826401520154,4.8368318147747065
276.0,2.0775989201292986,4.837908657583672
277.0,2.077415942164175,4.8389839275728415
278.0,2.0772337026993966,4.840057631172567
279.0,2.077052198200814,4.841129774773361
280.0,2.0768714251571794,4.84220036472622
281.0,2.07669138007995,4.843269407342957
282.0,2.076512059503097,4.844336908896516
283.0,2.076333459982911,4.845402875621291
284.0,2.076155578097816,4.846467313713442
285.0,2.075978410448181,4.8475302293312055
286.0,2.075801953656134,4.8485916285952015
287.0,2.0756262043653795,4.849651517588739
288.0,2.075451159241017,4.850709902358117
289.0,2.0752768149693614,4.851766788912927
290.0,2.0751031682577654,4.852822183226342
291.0,2.0749302158344434,4.853876091235417
292.0,2.074757954448298,4.854928518841372
293.0,2.074586380868748,4.855979471909882
294.0,2.0744154918855573,4.857028956271363
295.0,2.0742452843086667,4.858076977721249
296.0,2.074075754968027,4.8591235420202725
297.0,2.073906900713433,4.86016865489474
298.0,2.0737387184143623,4.861212322036806
299.0,2.073571204959811,4.862254549104741
300.0,2.073404357258135,4.8632953417232
301.0,2.0732381722368904,4.864334705483487
302.0,2.0730726468426774,4.865372645943818
303.0,2.0729077780409857,4.866409168629581
304.0,2.072743562816038,4.867444279033592
305.0,2.072579998170642,4.868477982616348
306.0,2.0724170811260354,4.8695102848062835
307.0,2.0722548087217394,4.870541191000017
308.0,2.072093178015411,4.871570706562599
309.0,2.0719321860826954,4.8725988368277555
310.0,2.0717718300170826,4.873625587098134
311.0,2.0716121069297637,4.87465096264554
312.0,2.0714530139494887,4.875674968711175
313.0,2.071294548222427,4.876697610505874
314.0,2.0711367069120277,4.877718893210339
315.0,2.070979487198882,4.878738821975366
316.0,2.0708228862805873,4.879757401922079
317.0,2.0706669013716117,4.880774638142153
318.0,2.070511529703161,4.8817905356980384
319.0,2.070356768523046,4.8828050996231855
320.0,2.0702026150955515,4.883818334922264
321.0,2.0700490667013067,4.884830246571379
322.0,2.069896120637157,4.88584083951829
323.0,2.069743774216037,4.886850118682623
324.0,2.0695920247668433,4.887858088956081
325.0,2.0694408696343114,4.8888647552026585
326.0,2.069290306178891,4.889870122258845
327.0,2.069140331776625,4.890874194933834
328.0,2.068990943819026,4.891876978009724
329.0,2.068842139712959,4.892878476241724
330.0,2.068693916880521,4.893878694358352
331.0,2.068546272758924,4.894877637061634
332.0,2.068399204800378,4.895875309027299
333.0,2.068252710471976,4.896871714904976
334.0,2.06810678725558,4.897866859318386
335.0,2.067961432647706,4.898860746865532
336.0,2.0678166441594144,4.899853382118892
337.0,2.067672419316197,4.900844769625603
338.0,2.0675287556578676,4.901834913907646
339.0,2.0673856507384536,4.902823819462035
340.0,2.0672431021260866,4.903811490760996
341.0,2.0671011074028973,4.90479793225215
342.0,2.066959664164908,4.905783148358689
343.0,2.0668187700219294,4.9067671434795574
344.0,2.0666784225974535,4.907749921989624
345.0,2.066538619528554,4.9087314882398605
346.0,2.066399358465784,4.909711846557511
347.0,2.066260637073071,4.910691001246265
348.0,2.066122453027622,4.911668956586428
349.0,2.065984804019822,4.912645716835087
