t,H,L
0.0,2.0928,4.2324
1.0,2.091598585131856,4.235438345796722
2.0,2.090394789757836,4.2384852920678195
3.0,2.0891884749658383,4.241541147143413
4.0,2.087979497650639,4.24460622951018
5.0,2.0867677102807853,4.247680868357538
6.0,2.0855536196693905,4.250764060926016
7.0,2.0843476512804924,4.253834554783021
8.0,2.0831542676413233,4.256883169680345
9.0,2.081973250521953,4.259910255883774
10.0,2.08080438721853,4.262916155231617
11.0,2.0796474703693932,4.265901201404502
12.0,2.078502297778749,4.268865720184431
13.0,2.077368672247531,4.27181002970358
14.0,2.076246401411102,4.274734440683356
15.0,2.075135297583474,4.277639256664141
16.0,2.0740351776077226,4.280524774226181
17.0,2.0729458627123174,4.283391283202003
18.0,2.0718671783730787,4.286239066880768
19.0,2.0707989541805083,4.28906840220491
20.0,2.069741023712238,4.2918795599594235
21.0,2.0686932244103673,4.294672804954116
22.0,2.067655397463464,4.297448396199139
23.0,2.066627387693019,4.300206587074102
24.0,2.0656090434441525,4.302947625491041
25.0,2.064600216480389,4.305671754051509
26.0,2.0636007618823142,4.3083792101980505
27.0,2.0626105379499444,4.311070226360289
28.0,2.0616294061086538,4.313745030095856
29.0,2.0606572308184954,4.316403844226397
30.0,2.0596938794867787,4.319046886968829
31.0,2.05873922238376,4.321674372062084
32.0,2.057793132561314,4.3242865088894895
33.0,2.056855485774465,4.326883502596991
34.0,2.055926160405655,4.3294655542073714
35.0,2.055005037391633,4.332032860730633
36.0,2.0540920001528655,4.334585615270701
37.0,2.053186934525357,4.337124007128583
38.0,2.052289728694783,4.339648221902143
39.0,2.051400273132853,4.3421584415826
40.0,2.050518460535794,4.344654844647904
41.0,2.0496441857648926,4.3471376061530895
42.0,2.048777345788998,4.349606897817738
43.0,2.0479178396289135,4.352062888110651
44.0,2.047065568303606,4.354505742331844
45.0,2.046220434778158,4.356935622691964
46.0,2.0453823439133996,4.3593526883892215
47.0,2.044551202417152,4.361757095683938
48.0,2.043726918797022,4.36414899797079
49.0,2.042909403314691,4.366528545848838
50.0,2.04209856794164,4.368895887189424
51.0,2.04129432631626,4.371251167202011
52.0,2.0404965937022888,4.37359452849804
53.0,2.0397052869485357,4.375926111152874
54.0,2.0389203244498395,4.37824605276591
55.0,2.0381416261092156,4.380554488518901
56.0,2.037369113301153,4.382851551232573
57.0,2.036602708836014,4.385137371421587
58.0,2.0358423369255036,4.387412077347902
59.0,2.0350879231491628,4.389675795072599
60.0,2.0343393944218575,4.391928648506222
61.0,2.0335966789622213,4.394170759457675
62.0,2.032859706262024,4.396402247681739
63.0,2.03212840705643,4.398623230925244
64.0,2.031402713295116,4.40083382497195
65.0,2.0306825581142203,4.403034143686172
66.0,2.029967875809097,4.4052242990552015
67.0,2.0292586018078387,4.4074044012305515
68.0,2.0285546726455554,4.4095745585680755
69.0,2.0278560259393705,4.41173487766699
70.0,2.02716260036412,4.41388546340784
71.0,2.026474335628726,4.416026418989443
72.0,2.025791172453225,4.418157845964835
73.0,2.025113052546426,4.4202798442762665
