t,H,L
0.0,2.18,4.44
1.0,2.1788609578871507,4.442932592928547
2.0,2.177732613473236,4.445846659762631
3.0,2.176614800800629,4.4487424651819385
4.0,2.175507357668523,4.451620268180231
5.0,2.1744101255211183,4.454480322227985
6.0,2.1733229493399264,4.4573228754292336
7.0,2.172245677540001,4.460148170672863
8.0,2.1711781618699386,4.462956445778593
9.0,2.170120257315474,4.465747933637866
10.0,2.169071822006526,4.468522862349858
11.0,2.1680327171275406,4.471281455352812
12.0,2.1670028068309968,4.474023931550885
13.0,2.1659819581539406,4.476750505436697
14.0,2.164970040937419,4.479461387209747
15.0,2.1639669277487004,4.48215678289087
16.0,2.1629724938061585,4.484836894432895
17.0,2.16198661690672,4.487501919827643
18.0,2.161009177355765,4.490152053209423
19.0,2.1600400578993852,4.4927874849551515
20.0,2.159079143658904,4.495408401781242
21.0,2.1581263220675715,4.498014986837372
22.0,2.1571814828093436,4.500607419797257
23.0,2.15624451775967,4.503185876946548
24.0,2.155315320928204,4.505750531267951
25.0,2.1543937884033713,4.508301552523694
26.0,2.153479818298715,4.510839107335407
27.0,2.1525733107009564,4.51336335926155
28.0,2.151674167619703,4.5158744688724495
29.0,2.1507822929387426,4.518372593823047
30.0,2.1498975923688652,4.520857888923439
31.0,2.149019973402152,4.523330506207287
32.0,2.1481493452676803,4.525790594998179
33.0,2.147285618888595,4.5282383019740085
34.0,2.146428706840487,4.5306737712294485
35.0,2.1455785233110407,4.533097144336588
36.0,2.1447349840609022,4.5355085604037875
37.0,2.1438980063857196,4.537908156132828
38.0,2.14306750907932,4.540296065874403
39.0,2.1422434123979786,4.542672421682013
40.0,2.1414256380257424,4.5450373533643225
41.0,2.1406141090407727,4.5473909885360255
42.0,2.139808749882668,4.549733452667276
43.0,2.1390094863207376,4.552064869131728
44.0,2.138216245423188,4.55438535925323
45.0,2.1374289555271937,4.556695042351227
46.0,2.136647546209824,4.558994035784905
47.0,2.135871948259792,4.561282454996122
48.0,2.1351020936500005,4.563560413551167
49.0,2.13433791551086,4.5658280231813855
50.0,2.13357934810435,4.568085393822702
51.0,2.1328263267987992,4.57033263365409
52.0,2.1320787880443643,4.572569849134998
53.0,2.1313366693491784,4.5747971450418
54.0,2.1305999092561527,4.577014624503264
55.0,2.129868447320408,4.579222389035101
56.0,2.129142224087315,4.581420538573597
57.0,2.128421181071125,4.583609171508385
58.0,2.127705260734174,4.585788384714357
59.0,2.126994406466633,4.587958273582757
60.0,2.126288562566802,4.590118932051478
61.0,2.1255876742219173,4.592270452634589
62.0,2.1248916874894626,4.5944129264511115
63.0,2.124200549278967,4.5965464432530645
64.0,2.1235142073342743,4.598671091452818
65.0,2.1228326102162693,4.600786958149753
66.0,2.1221557072860477,4.60289412915626
67.0,2.1214834486885144,4.604992689023104
68.0,2.120815785336399,4.607082721064152
69.0,2.120152668894675,4.609164307380506
70.0,2.1194940517653698,4.611237528884046
71.0,2.118839887072758,4.6133024653203965
72.0,2.118190128648917,4.615359195291348
73.0,2.1175447310196485,4.6174077962767335
74.0,2.1169036493907387,4.619448344655786
75.0,2.1162668396345627,4.621480915727989
76.0,2.115634258277011,4.62350558373343
77.0,2.115005862484736,4.625522421872681
78.0,2.1143816100527073,4.627531502326205
79.0,2.1137614593920646,4.629532896273318
80.0,2.1131453695182625,4.631526673910709
81.0,2.1125333000394995,4.633512904470525
82.0,2.111925211145418,4.635491656238054
83.0,2.111321063596075,4.637462996568991
84.0,2.11072081871117,4.639426991906314
85.0,2.110124438359526,4.641383707796782
86.0,2.1095318849488125,4.643333208907058
87.0,2.1089431214155128,4.645275559039463
88.0,2.1083581112151175,4.647210821147393
89.0,2.1077768183125447,4.649139057350375
90.0,2.107199207172781,4.651060328948804
91.0,2.106625242751735,4.652974696438347
92.0,2.1060548904872953,4.654882219524031
93.0,2.1054881162905956,4.656782957134025
94.0,2.1049248865374706,4.6586769674331245
95.0,2.1043651680601076,4.660564307835936
96.0,2.103808928138881,4.662445035019786
97.0,2.1032561344943694,4.664319204937343
98.0,2.102706755279548,4.666186872828982
99.0,2.102160759072155,4.668048093234871
100.0,2.1016181148672195,4.669902920006813
101.0,2.1010787920697602,4.671751406319833
102.0,2.1005427604876363,4.6735936046835205
103.0,2.100009990324555,4.675429566953137
104.0,2.0994804521732298,4.6772593443404915
105.0,2.0989541170086854,4.679082987424588
106.0,2.098430956181705,4.6809005461620545
107.0,2.097910941412416,4.6827120698973586
108.0,2.0973940447840147,4.684517607372812
109.0,2.096880238736618,4.686317206738369
110.0,2.0963694960612496,4.688110915561232
111.0,2.095861789893948,4.689898780835254
112.0,2.095357093709999,4.691680848990156
113.0,2.0948553813182875,4.693457165900564
114.0,2.0943566268557654,4.695227776894853
115.0,2.0938608047820333,4.69699272676383
116.0,2.0933678898740333,4.698752059769231
117.0,2.0928778572208517,4.700505819652058
118.0,2.0923906822186233,4.702254049640749
119.0,2.0919063405655427,4.703996792459191
120.0,2.0914248082569746,4.705734090334571
121.0,2.090946061580662,4.70746598500508
122.0,2.0904700771120313,4.709192517727465
123.0,2.0899968317095885,4.710913729284433
124.0,2.08952630251041,4.71262965999192
125.0,2.08905846692572,4.7143403497062115
126.0,2.0885933026365566,4.716045837830933
127.0,2.0881307875895216,4.717746163323907
128.0,2.087670899992614,4.719441364703881
129.0,2.087213618311144,4.7211314800571245
130.0,2.086758921263727,4.722816547043906
131.0,2.086306787818356,4.724496602904849
132.0,2.085857197188545,4.726171684467166
133.0,2.0854101288295523,4.7278418281507815
134.0,2.084965562434672,4.729507069974336
135.0,2.0845234779315973,4.731167445561083
136.0,2.084083855478852,4.732822990144683
137.0,2.083646675462291,4.734473738574877
138.0,2.083211918491665,4.736119725323071
139.0,2.0827795653972494,4.737760984487813
140.0,2.0823495972265387,4.739397549800167
141.0,2.081921995240999,4.741029454629
142.0,2.081496740912882,4.742656731986168
143.0,2.081073815922101,4.744279414531603
144.0,2.080653202153157,4.745897534578325
145.0,2.0802348816921303,4.7475111240973495
146.0,2.0798188368237187,4.7491202147225176
147.0,2.0794050500283356,4.750724837755237
148.0,2.0789935039792575,4.75232502416914
149.0,2.078584181539825,4.753920804614663
150.0,2.078177065760692,4.755512209423538
151.0,2.0777721398771267,4.757099268613217
152.0,2.0773693873063586,4.758682011891214
153.0,2.076968791644975,4.760260468659366
154.0,2.0765703366663613,4.761834668018037
155.0,2.07617400631819,4.76340463877023
156.0,2.0757797847199497,4.764970409425644
157.0,2.075387656160521,4.766532008204657
158.0,2.0749976050957932,4.768089463042237
159.0,2.074609616146323,4.769642801591795
160.0,2.0742236740950335,4.771192051228964
161.0,2.073839763884955,4.772737239055325
162.0,2.073457870617001,4.774278391902061
163.0,2.073077979547787,4.775815536333554
164.0,2.072700076087483,4.7773486986509255
165.0,2.072324145797706,4.77887790489551
166.0,2.071950174389444,4.78040318085228
167.0,2.0715781477210204,4.781924552053211
168.0,2.07120805179609,4.783442043780587
169.0,2.070839872761668,4.784955681070261
170.0,2.070473596906195,4.786465488714852
171.0,2.0701092106576313,4.787971491266902
172.0,2.0697467005815855,4.789473713041968
173.0,2.0693860533794735,4.790972178121678
174.0,2.069027255886707,4.792466910356728
175.0,2.068670295070914,4.793957933369832
176.0,2.068315158030186,4.7954452705586315
177.0,2.0679618319913566,4.796928945098553
178.0,2.067610304308308,4.798408979945618
179.0,2.0672605624603024,4.799885397839218
180.0,2.0669125940503434,4.801358221304834
181.0,2.066566386803564,4.802827472656719
182.0,2.0662219285656387,4.804293174000543
183.0,2.065879207301222,4.80575534723599
184.0,2.0655382110924148,4.807214014059311
185.0,2.0651989281372494,4.808669195965852
186.0,2.0648613467482044,4.8101209142525265
187.0,2.0645254553507404,4.81156919002026
188.0,2.06419124248186,4.813014044176396
189.0,2.0638586967886896,4.814455497437057
190.0,2.0635278070270844,4.81589357032948
191.0,2.063198562060255,4.817328283194313
192.0,2.062870950857416,4.818759656187872
193.0,2.062544962492454,4.82018770928437
194.0,2.0622205861426197,4.821612462278106
195.0,2.061897811087236,4.823033934785629
196.0,2.0615766267064313,4.824452146247863
197.0,2.061257022479886,4.825867115932202
198.0,2.060938987985604,4.827278862934577
199.0,2.0606225128987012,4.828687406181484
200.0,2.06030758699021,4.830092764431994
201.0,2.059994200125906,4.8314949562797205
202.0,2.0596823422651505,4.832894000154769
203.0,2.059372003459749,4.83428991432565
204.0,2.0590631738528313,4.835682716901167
205.0,2.0587558436777442,4.83707242583228
206.0,2.0584500032569633,4.8384590589139345
207.0,2.0581456430010197,4.839842633786872
208.0,2.0578427534074435,4.841223167939407
209.0,2.0575413250597236,4.842600678709183
210.0,2.057241348626282,4.843975183284906
211.0,2.0569428148594624,4.845346698708042
212.0,2.0566457145945365,4.846715241874502
213.0,2.0563500387487226,4.8480808295363
214.0,2.056055778320219,4.849443478303178
215.0,2.0557629243872535,4.850803204644226
216.0,2.0554714681071418,4.85216002488946
217.0,2.055181400715367,4.853513955231391
218.0,2.054892713524665,4.854865011726568
219.0,2.0546053979241283,4.856213210297096
220.0,2.054319445378322,4.857558566732135
221.0,2.054034847426408,4.858901096689384
222.0,2.053751595681289,4.8602408156965335
223.0,2.0534696818287586,4.861577739152705
224.0,2.0531890976266673,4.86291188232987
225.0,2.052909834904099,4.864243260374248
226.0,2.0526318855605568,4.8655718883076835
227.0,2.0523552415651665,4.866897781029011
228.0,2.052079894955885,4.868220953315392
229.0,2.0518058378387223,4.86954141982364
230.0,2.051533062386976,4.870859195091526
231.0,2.0512615608404743,4.872174293539068
232.0,2.0509913255048295,4.873486729469796
233.0,2.0507223487507042,4.874796517072012
234.0,2.050454623013085,4.87610367042002
235.0,2.050188140790567,4.8774082034753485
236.0,2.0499228946446504,4.878710130087955
237.0,2.0496588771990436,4.880009463997413
238.0,2.049396081138977,4.88130621883408
239.0,2.0491344992105276,4.882600408120257
240.0,2.04887412421995,4.8838920452713275
241.0,2.0486149490330203,4.885181143596885
242.0,2.048356966574385,4.886467716301841
243.0,2.0481001698269212,4.887751776487522
244.0,2.0478445518311044,4.889033337152755
245.0,2.0475901056843853,4.890312411194929
246.0,2.0473368245405754,4.891589011411053
247.0,2.0470847016092395,4.892863150498796
248.0,2.046833730155097,4.89413484105751
249.0,2.046583903497432,4.895404095589248
250.0,2.0463352150095098,4.896670926499762
251.0,2.0460876581180023,4.89793534609949
252.0,2.0458412263024206,4.8991973666045325
253.0,2.0455959130945547,4.900457000137613
