t,H,L
0.0,2.0928,4.6764
1.0,2.0922109084718437,4.678387362496012
2.0,2.0916257204338007,4.680367222074272
3.0,2.0910443972006805,4.682339646756232
4.0,2.090466900641897,4.684304703635766
5.0,2.0898931931709885,4.686262458896038
6.0,2.0893232377353783,4.688212977825994
7.0,2.0887569978063807,4.690156324836473
8.0,2.0881944373694337,4.692092563475955
9.0,2.0876355209145596,4.694021756445963
10.0,2.087080213427046,4.695943965616115
11.0,2.086528480378337,4.697859252038845
12.0,2.0859802877171347,4.6997676759638
13.0,2.085435601860702,4.701669296851916
14.0,2.0848943896863625,4.70356417338919
15.0,2.0843566185231888,4.705452363500149
16.0,2.0838222561438804,4.707333924361028
17.0,2.0832912707568214,4.70920891241266
18.0,2.0827636309983135,4.711077383373096
19.0,2.082239305924982,4.712939392249946
20.0,2.081718265006348,4.71479499335246
21.0,2.0812004781175633,4.716644240303357
22.0,2.080685915532306,4.718487186050397
23.0,2.0801745479158256,4.720323882877711
24.0,2.079666346318145,4.722154382416898
25.0,2.0791612821674024,4.723978735657882
26.0,2.078659327263341,4.725796992959552
27.0,2.0781604537709346,4.727609204060176
28.0,2.077664634214151,4.729415418087603
29.0,2.0771718414698452,4.731215683569252
30.0,2.0766820487617843,4.733010048441901
31.0,2.076195229654794,4.734798560061276
32.0,2.075711358049032,4.736581265211442
33.0,2.075230408174376,4.738358210114008
34.0,2.074752354584933,4.740129440437145
35.0,2.074277172153659,4.741895001304425
36.0,2.073804836067088,4.743654937303483
37.0,2.0733353218201738,4.745409292494504
38.0,2.0728686052112324,4.747158110418546
39.0,2.0724046623369907,4.748901434105698
40.0,2.071943469587732,4.750639306083077
41.0,2.0714850036425427,4.752371768382668
42.0,2.0710292414646534,4.7540988625490135
43.0,2.070576160296872,4.755820629646752
44.0,2.070125737657109,4.75753711026801
45.0,2.0696779513339916,4.759248344539656
46.0,2.069232779382564,4.76095437213041
47.0,2.0687902001200724,4.762655232257821
48.0,2.0683501921218355,4.764350963695109
49.0,2.0679127342171895,4.766041604777881
50.0,2.067477805485519,4.767727193410715
51.0,2.067045385252359,4.769407767073625
52.0,2.066615453085578,4.771083362828405
53.0,2.066187988791629,4.7727540173248455
54.0,2.0657629724118753,4.774419766806851
55.0,2.0653403842189877,4.776080647118427
56.0,2.0649202047134074,4.777736693709566
57.0,2.0645024146198776,4.779387941642028
58.0,2.0640869948840397,4.781034425595004
59.0,2.0636739266690953,4.782676179870684
60.0,2.063263191352529,4.7843132383997276
61.0,2.0628547705228932,4.785945634746623
62.0,2.062448645976653,4.787573402114963
63.0,2.0620447997150886,4.789196573352614
64.0,2.0616432139412564,4.790815180956802
65.0,2.0612438710570045,4.792429257079102
66.0,2.0608467536600448,4.794038833530342
67.0,2.060451844541076,4.795643941785416
68.0,2.060059126680963,4.797244612988017
69.0,2.0596685832479618,4.798840877955282
70.0,2.059280197595001,4.800432767182361
71.0,2.058893953257008,4.802020310846899
72.0,2.058509833948283,4.803603538813447
73.0,2.0581278235599227,4.805182480637792
74.0,2.0577479061572896,4.806757165571213
75.0,2.0573700659775236,4.808327622564664
76.0,2.056994287427099,4.809893880272888
77.0,2.0566205550794265,4.811455967058455
78.0,2.0562488536724954,4.8130139109957355
79.0,2.0558791681065567,4.814567739874804
80.0,2.0555114834418475,4.8161174812052785
81.0,2.0551457848963564,4.817663162220093
82.0,2.054782057843625,4.819204809879209
