t,H,L
0.0,2.18,4.44
1.0,2.1791174585748068,4.442409558067103
2.0,2.178241771803942,4.444807255394647
3.0,2.1773728544992292,4.447193227227342
4.0,2.176510623013135,4.449567606490092
5.0,2.1756549952020925,4.451930523841026
6.0,2.174805890390907,4.454282107723027
7.0,2.173963229338204,4.456622484413798
8.0,2.173126934202883,4.458951778074512
9.0,2.172296928511542,4.461270110797103
10.0,2.1714731371268434,4.4635776026502345
11.0,2.1706554862167806,4.465874371723999
12.0,2.1698439032248245,4.46816053417338
13.0,2.1690383168409113,4.47043620426053
14.0,2.1682386569732497,4.472701494395885
15.0,2.167444854720917,4.474956515178177
16.0,2.166656842347217,4.477201375433358
17.0,2.165874553253779,4.479436182252487
18.0,2.1650979219553657,4.481661041028602
19.0,2.164326884055376,4.483876055492616
20.0,2.1635613762220114,4.486081327748271
21.0,2.162801336165091,4.488276958306161
22.0,2.16204670261349,4.490463046116883
23.0,2.1612974152931868,4.492639688603317
24.0,2.1605534149058894,4.4948069816920775
25.0,2.159814643108235,4.496965019844152
26.0,2.159081042491536,4.499113896084762
27.0,2.158352556562059,4.50125370203246
28.0,2.157629129721817,4.503384527927492
29.0,2.156910707249865,4.505506462659451
30.0,2.1561972352840746,4.507619593794225
31.0,2.155488660803382,4.509724007600292
32.0,2.154784931610487,4.511819789074347
33.0,2.1540859963149943,4.513907021966307
34.0,2.153391804316984,4.515985788803694
35.0,2.1527023057909926,4.518056170915435
36.0,2.1520174516703987,4.52011824845507
37.0,2.151337193632198,4.522172100423406
38.0,2.150661484082158,4.524217804690627
39.0,2.1499902761403358,4.526255438017871
40.0,2.149323523626958,4.528285076078293
41.0,2.1486611810486425,4.530306793477635
42.0,2.148003203584957,4.532320663774299
43.0,2.1473495470753043,4.534326759498959
44.0,2.1467001680061237,4.536325152173709
45.0,2.1460550234984006,4.538315912330767
46.0,2.1454140712954732,4.540299109530749
47.0,2.1447772697511325,4.542274812380513
48.0,2.1441445778180004,4.544243088550606
49.0,2.143515955036185,4.546204004792299
50.0,2.1428913615222016,4.548157626954249
51.0,2.1422707579581513,4.550104019998773
52.0,2.1416541055811518,4.552043248017757
53.0,2.141041366173015,4.553975374248217
54.0,2.140432502050159,4.555900461087502
55.0,2.1398274760537546,4.557818570108165
56.0,2.1392262515400953,4.559729762072505
57.0,2.138628792371187,4.561634096946783
58.0,2.1380350629055505,4.5635316339151375
59.0,2.1374450279892305,4.565422431393186
60.0,2.136858652947008,4.567306547041336
61.0,2.1362759035738086,4.5691840377778075
62.0,2.1356967461263,4.571054959791372
63.0,2.135121147314678,4.572919368553823
64.0,2.1345490742946334,4.5747773188321785
65.0,2.1339804946594927,4.5766288647006235
66.0,2.1334153764325343,4.578474059552198
67.0,2.1328536880594697,4.580312956110243
68.0,2.1322953984010873,4.582145606439601
69.0,2.1317404767260566,4.583972061957591
70.0,2.1311888927038867,4.585792373444743
71.0,2.1306406163980336,4.587606591055319
72.0,2.130095618259157,4.589414764327618
73.0,2.129553869118519,4.591216942194058
74.0,2.129015340181521,4.593013172991069
75.0,2.1284800030213806,4.594803504468765
76.0,2.127947829572936,4.596587983800438
77.0,2.127418792126583,4.598366657591846
