t,H,L
0.0,2.18,4.44
1.0,2.177358945906093,4.44599771273357
2.0,2.174770194407645,4.451903587169071
3.0,2.172231903750087,4.457720635005013
4.0,2.169742326819507,4.4634517202014425
5.0,2.1672998047931618,4.469099568556578
6.0,2.1649027613125007,4.474666776516476
7.0,2.162549697128017,4.480155819290492
8.0,2.160239185170875,4.485569058337351
9.0,2.157969866011197,4.490908748279681
10.0,2.1557404436672214,4.496177043298737
11.0,2.1535496817333453,4.501376003055647
12.0,2.151396399798414,4.506507598180755
13.0,2.1492794701285725,4.511573715368443
14.0,2.1471978145916015,4.516576162111063
15.0,2.1451504018019802,4.521516671102318
16.0,2.143136244467959,4.526396904337494
17.0,2.1411543969237585,4.531218456935316
18.0,2.139203952831628,4.53598286070387
19.0,2.137284043039942,4.540691587470944
20.0,2.135393833584813,4.545346052197282
21.0,2.13353252382385,4.5499476158895575
22.0,2.131699344691728,4.554497588328369
23.0,2.1298935570681676,4.5589972306252395
24.0,2.1281144502497544,4.5634477576213355
25.0,2.1263613405177786,4.567850340139569
26.0,2.1246335697949643,4.572206107100731
27.0,2.1229305043845486,4.576516147513424
28.0,2.121251533785744,4.5807815123467375
29.0,2.1195960695801004,4.585003216293891
30.0,2.1179635443837466,4.589182239434395
31.0,2.1163534108608926,4.593319528801682
32.0,2.114765140794355,4.5974159998625925
33.0,2.113198224209199,4.601472537914634
34.0,2.1116521685459,4.605489999406432
35.0,2.1101264978797154,4.609469213186416
36.0,2.108620752183198,4.6134109816843765
37.0,2.107134486629035,4.6173160820301895
38.0,2.1056672709305913,4.62118526711369
39.0,2.1042186887177454,4.62501926658938
40.0,2.1027883369457783,4.628818787829394
41.0,2.1013758253352366,4.632584516827891
42.0,2.099980775840851,4.636317119059833
43.0,2.0986028221477184,4.6400172402968725
44.0,2.0972416091930906,4.6436855073829255
45.0,2.095896792712224,4.647322528971783
46.0,2.0945680388068584,4.650928896228989
47.0,2.09325502353498,4.654505183500043
48.0,2.091957432520631,4.6580519489468495
49.0,2.090674960582601,4.661569735154225
50.0,2.0894073113809104,4.665059069708127
51.0,2.088154197080084,4.668520465747191
52.0,2.0869153380282617,4.671954422489035
53.0,2.0856904624512627,4.6753614257327145
54.0,2.084479306160779,4.67874194833861
55.0,2.0832816122759206,4.682096450686965
56.0,2.0820971309573895,4.6854253811161986
57.0,2.0809256191536014,4.6887291763420675
58.0,2.079766840358117,4.692008261858662
59.0,2.0786205643777853,4.695263052322187
60.0,2.0774865671110367,4.698493951918405
61.0,2.0763646303358008,4.70170135471457
62.0,2.0752545415065473,4.704885644996639
63.0,2.0741560935599894,4.7080471975924905
64.0,2.0730690847290068,4.711186378181841
65.0,2.0719933183643775,4.714303543593523
66.0,2.070928602763928,4.71739904209073
67.0,2.0698747510087343,4.7204732136448175
68.0,2.06883158080603,4.723526390198196
69.0,2.0677989143384936,4.726558895916856
70.0,2.0667765781196095,4.729571047432986
71.0,2.0657644028548057,4.732563154078175
72.0,2.0647622233081036,4.735535518107613
73.0,2.06376987817401,4.738488434915721
74.0,2.062787209954415,4.74142219324359
75.0,2.061814064840255,4.744337075378611
76.0,2.0608502925977294,4.747233357346637
77.0,2.0598957464588574,4.750111309097021
78.0,2.058950283016179,4.752971194680834
79.0,2.058013762121416,4.7558132724225715
80.0,2.0570860467879126,4.758637795085638
