t,H,L
0.0,1.962,4.0548
1.0,1.961442851284821,4.056572036336189
2.0,1.9608894274101467,4.0583374819332345
3.0,1.9603396915369122,4.060096396301567
4.0,1.9597936073521882,4.061848838144209
5.0,1.9592511390592777,4.0635948653713765
6.0,1.9587122513680468,4.065334535114761
7.0,1.958176909485477,4.06706790374148
8.0,1.9576450791064381,4.068795026867719
9.0,1.957116726404672,4.070515959372077
10.0,1.9565918180239839,4.072230755408599
11.0,1.9560703210696333,4.073939468419539
12.0,1.955552203099922,4.075642151147831
13.0,1.9550374321179695,4.077338855649291
14.0,1.9545259765636773,4.079029633304551
15.0,1.9540178053058688,4.080714534830739
16.0,1.953512887634608,4.0823936102928995
17.0,1.953011193253687,4.084066909115173
18.0,1.95251269227328,4.08573448009174
19.0,1.9520173552027584,4.08739637139752
20.0,1.9515251529436648,4.089052630598655
21.0,1.9510360567828384,4.090703304662766
22.0,1.9505500383856917,4.092348439968993
23.0,1.9500670697896307,4.093988082317829
24.0,1.9495871233976183,4.095622276940745
25.0,1.9491101719718757,4.097251068509612
26.0,1.9486361886277173,4.09887450114594
27.0,1.9481651468275174,4.100492618429911
28.0,1.9476970203748054,4.102105463409238
29.0,1.9472317834084845,4.103713078607839
30.0,1.9467694103971716,4.1053155060343345
31.0,1.946309876133657,4.106912787190373
32.0,1.9458531557294791,4.108504963078787
33.0,1.9453992246096103,4.1100920742115905
34.0,1.9449480585072545,4.111674160617808
35.0,1.9444996334587505,4.113251261851155
36.0,1.9440539257985814,4.114823416997561
37.0,1.9436109121544833,4.116390664682548
38.0,1.9431705694426566,4.117953043078458
39.0,1.9427328748630714,4.1195105899115445
40.0,1.9422978058948697,4.121063342468921
41.0,1.9418653402918589,4.122611337605378
42.0,1.9414354560780958,4.124154611750065
43.0,1.941008131543559,4.125693200913042
44.0,1.9405833452399066,4.127227140691712
45.0,1.9401610759763182,4.128756466277122
46.0,1.9397413028154187,4.130281212460149
47.0,1.9393240050692822,4.131801413637566
48.0,1.9389091622955137,4.133317103817994
49.0,1.9384967542934084,4.134828316627741
50.0,1.9380867611001837,4.136335085316531
51.0,1.937679162987285,4.137837442763129
52.0,1.9372739404567623,4.139335421480856
53.0,1.9368710742377173,4.140829053623007
54.0,1.9364705452828175,4.14231837098816
55.0,1.9360723347648758,4.143803405025398
56.0,1.9356764240734976,4.1452841868394295
57.0,1.9352827948117883,4.146760747195612
58.0,1.934891428793125,4.14823311652489
59.0,1.9345023080379873,4.149701324928641
60.0,1.9341145700297604,4.151167215497027
61.0,1.9337265754135822,4.152634304338206
62.0,1.933338228684482,4.154102798077777
63.0,1.9329495212483774,4.1555727169376295
64.0,1.9325604444267657,4.157044081368182
65.0,1.932170989454914,4.158516912052967
66.0,1.931781147480006,4.159991229913318
67.0,1.9313909095592463,4.161467056113177
68.0,1.931000266657919,4.162944412064013
69.0,1.9306092096473992,4.16442331942986
70.0,1.9302177293031186,4.165903800132482
71.0,1.9298258163024795,4.167385876356664
72.0,1.929433461222719,4.1688695705556285
73.0,1.9290406545387213,4.170354905456593
74.0,1.9286473866207745,4.171841904066466
75.0,1.9282536477322731,4.1733305896776836
76.0,1.927859428027362,4.174820985874196
77.0,1.9274647175485207,4.176313116537607
78.0,1.9270695062240872,4.17780700585347
79.0,1.9266737838657186,4.1793026783177485
80.0,1.9262775401657852,4.180800158743441
81.0,1.9258807646946978,4.182299472267385
82.0,1.9254834468981656,4.183800644357232
83.0,1.9250855760943817,4.185303700818617
84.0,1.9246871414711346,4.186808667802509
85.0,1.924288132082842,4.188315571812769
86.0,1.9238885368475065,4.1898244397139
87.0,1.9234883445435877,4.191335298739021
88.0,1.923087543806791,4.192848176498048
89.0,1.9226861231267662,4.194363100986106
90.0,1.922284070843719,4.195880100592171
91.0,1.9218813751449244,4.197399204107958
92.0,1.9214780240611458,4.19892044073705
93.0,1.9210740054629525,4.200443840104293
94.0,1.9206693070569334,4.201969432265453
95.0,1.9202639163818016,4.203497247717154
96.0,1.9198578208043893,4.205027317407096
97.0,1.9194510075155253,4.206559672744574
98.0,1.9190434635257945,4.208094345611308
99.0,1.9186351756611704,4.209631368372576
100.0,1.9182261305585222,4.211170773888698
101.0,1.917816314660986,4.212712595526845
102.0,1.917405714213198,4.214256867173213
103.0,1.9169943152563858,4.215803623245555
104.0,1.9165821036233084,4.217352898706105
105.0,1.9161690649330434,4.218904729074891
106.0,1.9157551845856124,4.220459150443462
107.0,1.9153404477564417,4.222016199489037
108.0,1.914924839390648,4.223575913489104
109.0,1.9145083441971453,4.225138330336473
110.0,1.9140909466425657,4.22670348855481
111.0,1.913672630944985,4.228271427314665
112.0,1.913253381067447,4.229842186450023
113.0,1.9128331807112786,4.231415806475383
114.0,1.9124120133091862,4.232992328603399
115.0,1.9119898620181244,4.234571794763107
116.0,1.9115667097119298,4.236154247618748
117.0,1.9111425389737076,4.237739730589227
118.0,1.910717332087963,4.239328287868225
119.0,1.9102910710324648,4.240919964444991
120.0,1.9098637374698315,4.242514806125853
121.0,1.9094353127388277,4.244112859556459
122.0,1.909005777845358,4.245714172244802
123.0,1.908575113453146,4.247318792585044
124.0,1.908143299874084,4.248926769882181
125.0,1.9077105332497997,4.250537672665445
126.0,1.9072795978222383,4.252145297688923
127.0,1.9068513321243319,4.253747766601399
128.0,1.9064257128076292,4.255345120400741
129.0,1.906002716816788,4.2569373995947455
130.0,1.9055823213847223,4.258524644208945
131.0,1.9051645040278502,4.260106893794269
132.0,1.9047492425414374,4.261684187434542
133.0,1.9043365149950366,4.2632565637538455
134.0,1.9039262997280195,4.264824060923722
135.0,1.9035185753451982,4.266386716670251
136.0,1.903113320712536,4.267944568280977
137.0,1.9027105149529424,4.269497652611707
138.0,1.9023101374421545,4.271046006093177
139.0,1.9019121678046977,4.272589664737586
140.0,1.9015165859099283,4.27412866414501
141.0,1.9011233718681537,4.2756630395096895
142.0,1.900732506026828,4.277192825626197
143.0,1.9003439689668236,4.278718056895491
144.0,1.8999577414987743,4.2802387673308475
145.0,1.89957380465949,4.281754990563692
146.0,1.8991921397084415,4.28326675984931
147.0,1.8988127281243108,4.284774108072457
148.0,1.8984355516016105,4.286277067752865
149.0,1.898060592047366,4.28777567105064
150.0,1.897687831577862,4.289269949771569
151.0,1.8973172525154496,4.2907599353723205
152.0,1.8969488373854153,4.292245658965556
153.0,1.8965825689129083,4.293727151324946
154.0,1.896218430019925,4.29520444289009
155.0,1.895856403822351,4.296677563771356
156.0,1.8954964736270579,4.298146543754625
157.0,1.895138622929053,4.299611412305955
158.0,1.8947828354086835,4.301072198576156
159.0,1.8944290949288916,4.302528931405288
160.0,1.8940773855325186,4.303981639327077
161.0,1.8937276914396608,4.305430350573253
162.0,1.8933799970450724,4.306875093077812
163.0,1.893034286915615,4.308315894481196
164.0,1.8926905457877543,4.309752782134412
165.0,1.8923487585651022,4.311185783103068
166.0,1.8920089103160018,4.312614924171346
167.0,1.891670986271157,4.314040231845898
168.0,1.891334971821303,4.315461732359685
169.0,1.891000852514921,4.316879451675738
170.0,1.8906686140559894,4.318293415490864
171.0,1.8903382423017787,4.319703649239284
172.0,1.8900097232606823,4.321110178096209
173.0,1.889683043090087,4.322513026981356
174.0,1.8893581880942807,4.323912220562402
175.0,1.8890351447223952,4.325307783258387
176.0,1.8887138995663866,4.326699739243047
177.0,1.888394439359049,4.328088112448104
178.0,1.8880767509720644,4.329472926566494
179.0,1.8877608214140833,4.330854205055538
180.0,1.887446637828841,4.3322319711400725
181.0,1.8871341874933052,4.333606247815513
182.0,1.8868234578158536,4.334977057850878
183.0,1.8865144363344846,4.336344423791761
184.0,1.8862071107150573,4.337708367963248
185.0,1.8859014687495608,4.339068912472794
186.0,1.8855974983544133,4.34042607921305
187.0,1.885295187568789,4.341779889864645
188.0,1.884994524552974,4.3431303658989195
189.0,1.8846954975867474,4.344477528580621
190.0,1.8843980950677919,4.345821398970552
191.0,1.884102305510129,4.347161997928173
192.0,1.8838081175425798,4.348499346114173
193.0,1.883515519907253,4.34983346399299
194.0,1.8832245014580546,4.351164371835295
195.0,1.8829350511592249,4.352492089720435
196.0,1.882647158083897,4.353816637538844
197.0,1.8823608114126804,4.355138034994406
198.0,1.882076000432266,4.356456301606788
199.0,1.8817927145340554,4.357771456713736
200.0,1.8815109432128094,4.359083519473331
201.0,1.8812306760653215,4.360392508866217
202.0,1.8809519027891093,4.361698443697786
203.0,1.8806746131811298,4.363001342600335
204.0,1.8803987971365124,4.364301224035192
205.0,1.8801244446473135,4.365598106294802
206.0,1.8798515458012903,4.3668920075047835
207.0,1.8795800907806939,4.3681829456259615
208.0,1.8793100698610807,4.369470938456358
209.0,1.8790414734101437,4.37075600363316
210.0,1.8787742918865606,4.372038158634654
211.0,1.8785085158388604,4.3733174207821355
212.0,1.8782441359043078,4.3745938072417845
213.0,1.8779811428078041,4.375867335026517
214.0,1.8777195273608056,4.3771380209978075
215.0,1.8774592804602581,4.378405881867485
216.0,1.8772003930875483,4.379670934199499
217.0,1.8769428563074704,4.380933194411668
218.0,1.876686661267209,4.382192678777391
