t,H,L
0.0,2.18,4.3212
1.0,2.177984179041755,4.325794978868189
2.0,2.175998288168807,4.330339385181796
3.0,2.174041553521263,4.334834428453931
4.0,2.172113230444758,4.339281274830579
5.0,2.1702126020476276,4.343681049152243
6.0,2.1683389778457878,4.348034836894047
7.0,2.166491692489013,4.352343685992816
8.0,2.1646701045628283,4.3566086085689735
9.0,2.162873595460708,4.360830582550447
10.0,2.1611015683216923,4.3650105532052175
11.0,2.1593534470289364,4.369149434588638
12.0,2.1576286752650544,4.373248110911144
13.0,2.1559267156204425,4.377307437831579
14.0,2.154247048751066,4.381328243680952
15.0,2.152589172582463,4.385311330621063
16.0,2.1509526015569542,4.389257475742146
17.0,2.149336865921291,4.393167432103339
18.0,2.14774151105216,4.397041929719523
19.0,2.1461660968171676,4.400881676497832
20.0,2.1446101969690887,4.404687359126884
21.0,2.14307339857133,4.40845964392158
22.0,2.1415553014527013,4.41219917762611
23.0,2.140055517689725,4.415906588177637
24.0,2.1385736711148304,4.4195824854329455
25.0,2.1371093968489037,4.4232274618602005
26.0,2.1356623408567628,4.4268420931978065
27.0,2.13423215952422,4.430426939082241
28.0,2.1328185192554963,4.433982543646594
29.0,2.1314210960898183,4.437509436091449
30.0,2.1300395753361223,4.441008131229624
31.0,2.128673651224843,4.444479130006207
32.0,2.1273230265758447,4.447922919995215
33.0,2.125987412481607,4.4513399758741325
34.0,2.1246665280048287,4.454730759877499
35.0,2.1233600998896796,4.458095722230662
36.0,2.122067862285961,4.4614353015647135
37.0,2.1207895564854953,4.464749925313597
38.0,2.119524930670102,4.4680400100942865
39.0,2.11827373967055,4.471305962070913
40.0,2.1170357447359254,4.474548177303631
41.0,2.1158107133128774,4.477767042083004
42.0,2.1145984188342397,4.480962933250612
43.0,2.1133986405165563,4.484136218506566
44.0,2.112211163166066,4.487287256704571
45.0,2.1110357769927237,4.490416398135126
46.0,2.1098722774318683,4.493523984797449
47.0,2.1087204649731586,4.4966103506606405
48.0,2.1075801449964278,4.499675821914619
49.0,2.1064511276141262,4.502720717211282
50.0,2.1053332275200334,4.505745347896367
51.0,2.1042262638439473,4.5087500182324245
52.0,2.1031300600120706,4.5117350256133255
53.0,2.102044443612824,4.514700660770672
54.0,2.100969246267841,4.51764720797249
55.0,2.0999043035079032,4.520574945214533
56.0,2.0988494546535947,4.523484144404544
57.0,2.0978045427004575,4.526375071539767
58.0,2.0967694142084508,4.529247986878012
59.0,2.0957439191955203,4.53210314510256
60.0,2.094727911035096,4.534940795481155
61.0,2.0937212463573465,4.537761182019353
62.0,2.0927237849540266,4.540564543608461
63.0,2.091735389686762,4.54335111416829
64.0,2.0907559263986233,4.54612112278495
65.0,2.0897852638288517,4.548874793843874
66.0,2.0888232735305983,4.551612347158296
67.0,2.087869829791554,4.554333998093341
68.0,2.0869248095573494,4.557039957685919
69.0,2.085988092357607,4.559730432760598
70.0,2.0850595602345376,4.562405626041607
71.0,2.0841390976739804,4.565065736261124
72.0,2.08322659153878,4.567710958264002
73.0,2.0823219310044143,4.570341483109075
74.0,2.081425007496777,4.572957498167166
75.0,2.08053571463203,4.575559187215932
76.0,2.0796539481584473,4.578146730531676
77.0,2.0787796059001677,4.580720304978229
78.0,2.077912587702784,4.583280084093014
79.0,2.0770527953806965,4.585826238170414
80.0,2.076200132666163,4.588358934342532
81.0,2.0753545051599818,4.5908783366574335
82.0,2.074515820283743,4.593384606154991
83.0,2.07368398723359,4.595877900940389
84.0,2.0728589169354326,4.598358376255397
85.0,2.072040522001563,4.600826184547481
86.0,2.0712287166886156,4.603281475536836
87.0,2.0704234168568227,4.605724396281411
88.0,2.0696245399305244,4.608155091240002
89.0,2.0688320048598787,4.610573702333481
90.0,2.068045732083732,4.612980369004222
91.0,2.06726564349361,4.615375228273798
92.0,2.0664916623987852,4.617758414798995
93.0,2.0657237134923863,4.620130060926215
94.0,2.064961722818507,4.6224902967443136
95.0,2.064205617740288,4.624839250135935
96.0,2.063455326908927,4.627177046827387
97.0,2.0627107802335938,4.629503810437109
98.0,2.061971908852215,4.631819662522784
99.0,2.0612386451030984,4.634124722627136
100.0,2.0605109224973677,4.6364191083224515
101.0,2.059788675692184,4.638702935253886
102.0,2.0590718404647212,4.640976317181571
103.0,2.0583603536868758,4.643239366021579
104.0,2.0576541533006814,4.645492191885775
105.0,2.056953178294411,4.647734903120598
106.0,2.056257368679335,4.649967606344795
107.0,2.0555666654671243,4.652190406486157
108.0,2.054881010647866,4.654403406817271
