t,H,L
0.0,2.18,4.44
1.0,2.176786839201131,4.447166299897093
2.0,2.173651212426424,4.454195722915165
3.0,2.170589753035823,4.461093822818445
4.0,2.1675993074022544,4.467865817063688
5.0,2.1646769173618607,4.474516613629145
6.0,2.1618198044325365,4.481050835207723
7.0,2.159025355591356,4.487472841070074
8.0,2.156291110429846,4.4937867468626935
9.0,2.15361474953011,4.49999644257148
10.0,2.150994083925277,4.506105608851691
11.0,2.148427045525223,4.51211773189995
12.0,2.1459116784034875,4.518036117022276
13.0,2.143446130854149,4.523863901033384
14.0,2.1410286481385095,4.529604063606444
15.0,2.1386575658509965,4.535259437678427
16.0,2.136331303841966,4.540832719004138
17.0,2.1340483606422924,4.5463264749414085
18.0,2.131807308340882,4.551743152540773
19.0,2.129606787871701,4.557085086004877
20.0,2.1274455046716962,4.5623545035758335
21.0,2.1253222246751537,4.56755353390254
22.0,2.123235770613727,4.572684211934527
23.0,2.1211850185945873,4.5777484843841005
24.0,2.119168894932013,4.582748214794307
25.0,2.1171863732102385,4.58768518824646
26.0,2.11523647155762,4.592561115737674
27.0,2.1133182501141583,4.597377638255867
28.0,2.111430808676157,4.60213633057705
29.0,2.109573284503378,4.606838704807389
30.0,2.1077448502754326,4.611486213690419
31.0,2.1059447121854005,4.6160802536979055
32.0,2.104172108159777,4.620622167921176
33.0,2.1024263061948423,4.625113248778226
34.0,2.1007066028004484,4.6295547405505655
35.0,2.099012321543011,4.633947841762516
36.0,2.0973428116802237,4.63829370741461
37.0,2.09569744688066,4.642593451081732
38.0,2.0940756240220133,4.6468481468857314
39.0,2.0924767620622555,4.651058831351458
40.0,2.0909003009784763,4.6552265051544
41.0,2.0893457007685945,4.659352134767479
42.0,2.0878124405115313,4.663436654013903
43.0,2.086300017481788,4.667480965532477
44.0,2.0848079463146965,4.671485942161232
45.0,2.0833357582189054,4.675452428244803
46.0,2.081883000232936,4.679381240870551
47.0,2.0804492345228827,4.683273171038063
48.0,2.0790340377185603,4.687128984766295
49.0,2.0776370002855997,4.6909494241423335
50.0,2.076257725931189,4.694735208315429
51.0,2.074895831041316,4.698487034439707
52.0,2.0735509441475366,4.7022055785687265
53.0,2.0722227054214297,4.705891496504793
54.0,2.070910766195033,4.709545424605779
55.0,2.0696147885056746,4.713167980551967
56.0,2.068334444663734,4.716759764075285
57.0,2.0670694168419512,4.720321357653134
58.0,2.0658193966850202,4.723853327168848
59.0,2.064584084938272,4.727356222540714
60.0,2.063363191094337,4.730830578321326
61.0,2.0621564330567623,4.734276914268941
62.0,2.0609635368196075,4.737695735892407
63.0,2.0597842361621246,4.741087534971112
64.0,2.058618272357678,4.74445279005132
65.0,2.0574653938961136,4.74779196692018
66.0,2.0563253562188426,4.751105519058597
67.0,2.0551979214659437,4.7543938880741
68.0,2.05408285823464,4.757657504114753
69.0,2.0529799413485432,4.760896786265101
70.0,2.0518889516370913,4.76411214292509
71.0,2.050809675724649,4.76730397217282
72.0,2.0497419058287627,4.770472662111964
73.0,2.0486854395671066,4.773618591204633
74.0,2.0476400797726644,4.776742128590394
75.0,2.0466056343167356,4.779843634392153
76.0,2.0455819159393744,4.78292346000953
77.0,2.0445687420868834,4.785981948400351
78.0,2.0435659347560198,4.789019434350813
79.0,2.0425733203445797,4.792036244734892
80.0,2.041590729508055,4.7950326987634835
81.0,2.040617997022065,4.798009108223767
82.0,2.039654961650287,4.800965777709262
83.0,2.038701466017629,4.803903004840994
84.0,2.037757356488389,4.806821080480192
85.0,2.0368224830491775,4.809720288932891
86.0,2.0358966991963716,4.812600908146835
87.0,2.034979861827901,4.815463209900983
88.0,2.034071831139162,4.818307459988001
89.0,2.0331724705228744,4.8211339183900055
90.0,2.0322816464727036,4.823942839447885
91.0,2.031399228490478,4.826734472024469
92.0,2.030525088996846,4.829509059661812
93.0,2.0296591032452143,4.832266840732849
94.0,2.0288011492388325,4.835008048587662
95.0,2.0279511076508796,4.837732911694583
96.0,2.027108861747427,4.840441653776358
97.0,2.026274297313154,4.843134493941574
98.0,2.025447302579702,4.845811646811548
99.0,2.024627768156546,4.848473322642861
100.0,2.023815586964292,4.851119727445724
101.0,2.0230106541702875,4.853751063098336
102.0,2.0222128671264548,4.856367527457407
103.0,2.0214221253092566,4.858969314464985
104.0,2.020638330261703,4.861556614251751
105.0,2.0198613855373213,4.864129613236912
106.0,2.019091196646008,4.866688494224826
107.0,2.0183276710016838,4.869233436498492
108.0,2.0175707178716897,4.87176461591002
109.0,2.0168202483278446,4.874282204968205
110.0,2.0160761751991063,4.876786372923312
111.0,2.0153384130257717,4.879277285849172
112.0,2.014606878015154,4.881755106722706
113.0,2.013881487998686,4.884219995500962
114.0,2.013162162390387,4.886672109195756
115.0,2.01244882214665,4.889111601946017
116.0,2.0117413897272924,4.891538625087912
117.0,2.0110397890578273,4.8939533272228335
118.0,2.0103439454929073,4.896355854283335
119.0,2.0096537857808983,4.898746349597073
120.0,2.0089692380295436,4.901124953948844
121.0,2.0082902316726736,4.903491805640774
122.0,2.0076166974379293,4.905847040550737
123.0,2.006948567315457,4.9081907921890435
124.0,2.006285774527542,4.91052319175349
125.0,2.0056282534991516,4.9128443681828005
126.0,2.004975939829345,4.91515444820853
127.0,2.0043287702635317,4.917453556405479
128.0,2.003686682666539,4.919741815240672
129.0,2.0030496159964644,4.922019345120941
130.0,2.002417510279287,4.924286264439182
131.0,2.0017903065842093,4.926542689619295
132.0,2.001167946999702,4.928788735159891
133.0,2.0005503746102358,4.931024513676774
134.0,1.9999375334736693,4.93325013594426
135.0,1.9993293685992732,4.935465710935365
136.0,1.9987258259263707,4.937671345860887
137.0,1.9981268523035716,4.939867146207447
138.0,1.9975323954685824,4.942053215774483
139.0,1.9969424040285726,4.9442296567102755
140.0,1.9963568274410772,4.946396569546993
141.0,1.995775615995421,4.94855405323482
142.0,1.9951987207946453,4.950702205175183
143.0,1.9946260937379223,4.952841121253102
144.0,1.9940576875034404,4.9549708958687
145.0,1.993493455531746,4.957091621967897
146.0,1.9929333520095278,4.959203391072303
147.0,1.9923773318538276,4.961306293308358
148.0,1.9918253506966666,4.963400417435713
149.0,1.9912773648700735,4.965485850874899
150.0,1.9907333313915,4.967562679734291
151.0,1.9901932079496159,4.969630988836401
152.0,1.9896569528904653,4.9716908617435
153.0,1.9891245252039818,4.97374238078262
154.0,1.9885958845108433,4.97578562706992
155.0,1.988070991049662,4.9778206805344585
156.0,1.987549805664495,4.9798476199413875
157.0,1.9870322897926707,4.981866522914571
158.0,1.986518405452917,4.983877465958663
159.0,1.9860081152337847,4.985880524480644
160.0,1.9855013822823575,4.987875772810846
161.0,1.9849981702932387,4.989863284223474
162.0,1.9844984434978081,4.9918431309566325
163.0,1.9840021666537409,4.993815384231887
164.0,1.9835093050347787,4.995780114273354
165.0,1.9830198244207493,4.9977373903263524
