t,H,L
0.0,2.0928,4.6764
1.0,2.092251149725476,4.678297369801971
2.0,2.0917058036942344,4.680187994077887
3.0,2.0911639288830015,4.68207193088192
4.0,2.0906254927178565,4.683949237516748
5.0,2.090090463066169,4.6858199705465315
6.0,2.089558808228718,4.687684185809607
7.0,2.0890304969319824,4.689541938430907
8.0,2.088505498320604,4.69139328283412
9.0,2.0879837819500153,4.693238272753584
10.0,2.0874653177792277,4.695076961245935
11.0,2.086950076163777,4.696909400701503
12.0,2.0864380278488226,4.6987356428554765
13.0,2.085929143962395,4.700555738798826
14.0,2.085423396008788,4.702369738989005
15.0,2.084920755862093,4.704177693260425
16.0,2.08442119575987,4.705979650834716
17.0,2.083924688296955,4.70777566033078
18.0,2.0834312064193967,4.7095657697746285
19.0,2.08294072341852,4.71135002660903
20.0,2.082453212925116,4.713128477702954
21.0,2.0819686489037514,4.71490116936083
22.0,2.0814870056471984,4.716668147331611
23.0,2.0810082577709763,4.718429456817669
24.0,2.0805323802080102,4.720185142483494
25.0,2.0800593482033958,4.721935248464242
26.0,2.0795891373092723,4.723679818374091
27.0,2.0791217233798007,4.725418895314449
28.0,2.078657082566242,4.727152521881992
29.0,2.0781951913121377,4.72888074017655
30.0,2.0777360263485845,4.73060359180883
31.0,2.0772795646896047,4.7323211179080005
32.0,2.0768257836276103,4.73403335912912
33.0,2.076374660728955,4.735740355660429
34.0,2.0759261738295764,4.737442147230494
35.0,2.0754803010307237,4.739138773115224
36.0,2.0750370206947677,4.740830272144747
37.0,2.0745963114410952,4.742516682710155
38.0,2.074158152142083,4.744198042770131
39.0,2.0737225219191484,4.745874389857437
40.0,2.0732894001388775,4.74754576108529
41.0,2.07285876640923,4.749212193153618
42.0,2.072430600575812,4.750873722355197
43.0,2.0720048827182254,4.7525303845816715
44.0,2.0715815931464836,4.754182215329472
45.0,2.0711607123974973,4.755829249705614
46.0,2.0707422212316247,4.7574715224333985
47.0,2.070326100629288,4.759109067858004
48.0,2.0699123317876547,4.760741919951976
49.0,2.0695008961173778,4.76237011232062
50.0,2.0690917752394,4.763993678207295
51.0,2.0686849509818153,4.7656126504986105
52.0,2.0682804053767896,4.7672270617295345
53.0,2.067878120657538,4.768836944088405
54.0,2.067478079255357,4.770442329421857
55.0,2.067080263796712,4.772043249239656
56.0,2.0666846571003767,4.773639734719452
57.0,2.0662912421746267,4.775231816711448
58.0,2.065900002214481,4.776819525742984
59.0,2.065510920598996,4.778402892023044
60.0,2.065123980888606,4.77998194544668
61.0,2.0647391668225135,4.7815567155993675
62.0,2.0643564623161237,4.783127231761274
63.0,2.0639758514585274,4.784693522911462
64.0,2.063597318510025,4.786255617732023
65.0,2.063220847899699,4.787813544612124
66.0,2.0628464242230247,4.7893673316520085
67.0,2.0624740322395247,4.790917006666908
68.0,2.062103656870466,4.792462597190902
69.0,2.061735283196594,4.794004130480702
70.0,2.0613688964559085,4.795541633519382
71.0,2.0610044820414775,4.797075133020037
72.0,2.0606420254992877,4.798604655429387
73.0,2.0602815125261333,4.8001302269313175
74.0,2.0599229289675405,4.80165187345036
75.0,2.0595662608157266,4.803169620655121
76.0,2.059211494207596,4.804683493961646
77.0,2.058858615422768,4.806193518536736
78.0,2.0585076108816387,4.807699719301203
79.0,2.0581584671434756,4.809202120933079
80.0,2.057811170904545,4.810700747870763
81.0,2.057465708996269,4.81219562431613
82.0,2.057122068383415,4.813686774237579
83.0,2.056780236162315,4.8151742213730335
84.0,2.0564401995591117,4.816657989232902
85.0,2.0561019459280394,4.818138101102978
86.0,2.0557654627497266,4.819614580047303
87.0,2.0554307376295315,4.821087448910985
88.0,2.0550977582959016,4.8225567303229635
89.0,2.0547665125987615,4.824022446698738
90.0,2.054436988507928,4.825484620243052
91.0,2.054109174111547,4.826943272952534
92.0,2.053783057614561,4.828398426618297
93.0,2.053458627337196,4.829850102828497
94.0,2.0531358717134776,4.831298322970855
95.0,2.052814779289766,4.8327431082351335
96.0,2.0524953387233196,4.834184479615583
97.0,2.052177538780875,4.835622457913343
98.0,2.0518613683372564,4.8370570637388095
99.0,2.0515468163740027,4.838488317513968
100.0,2.0512338719780168,4.839916239474687
101.0,2.050922524340237,4.841340849672979
102.0,2.0506127627543282,4.842762167979228
103.0,2.0503045766153956,4.844180214084381
104.0,2.049997955418715,4.845595007502105
105.0,2.049692888758486,4.847006567570919
106.0,2.0493893663266034,4.848414913456283
107.0,2.0490873779114454,4.849820064152667
108.0,2.048786913396685,4.851222038485582
109.0,2.0484879627601167,4.85262085511358
110.0,2.0481905160724985,4.85401653253023
111.0,2.047894563496418,4.855409089066063
112.0,2.04760009528517,4.856798542890481
113.0,2.0473071017816555,4.8581849120136535
114.0,2.047015573417292,4.859568214288368
115.0,2.0467255007109455,4.860948467411867
116.0,2.0464368742678767,4.862325688927653
117.0,2.046149684778701,4.863699896227267
118.0,2.0458639230183673,4.865071106552044
119.0,2.0455795798451484,4.866439336994838
120.0,2.0452966461996507,4.867804604501729
121.0,2.0450151131038337,4.8691669258737
122.0,2.044734971660049,4.8705263177682925
123.0,2.0444562130500885,4.871882796701239
124.0,2.0441788285342506,4.873236379048068
125.0,2.043902809450417,4.874587081045694
126.0,2.043628147213146,4.875934918793977
127.0,2.0433548333127756,4.8772799082572655
128.0,2.0430828593145427,4.878622065265914
129.0,2.0428122168577123,4.879961405517782
130.0,2.042542897654722,4.881297944579711
131.0,2.042274893490337,4.882631697888982
132.0,2.0420081962208165,4.88396268075475
133.0,2.0417427977730944,4.88529090835946
134.0,2.04147869014397,4.886616395760246
135.0,2.0412158653993107,4.887939157890307
136.0,2.040954315673265,4.889259209560266
137.0,2.040694033167489,4.890576565459509
138.0,2.0404350101503814,4.891891240157507
139.0,2.0401772389563306,4.893203248105123
140.0,2.0399207119849714,4.89451260363589
141.0,2.0396654217004526,4.89581932096729
142.0,2.039411360630716,4.897123414201992
143.0,2.039158521366782,4.898424897329102
144.0,2.0389068965620507,4.899723784225368
145.0,2.0386564789316055,4.901020088656387
146.0,2.0384072612515327,4.90231382427779
147.0,2.0381592363582475,4.903605004636414
148.0,2.0379123971478283,4.904893643171448
149.0,2.037666736575363,4.906179753215582
150.0,2.037422247654302,4.907463347996124
151.0,2.0371789234558197,4.908744440636111
152.0,2.036936757108188,4.910023044155403
153.0,2.0366957417961533,4.911299171471762
154.0,2.0364558707603253,4.91257283540192
155.0,2.0362171372965743,4.9138440486626305
156.0,2.0359795347554344,4.915112823871704
157.0,2.035743056541515,4.916379173549035
158.0,2.0355076961129237,4.917643110117613
159.0,2.035273446980691,4.9189046459045205
160.0,2.0350403027082073,4.920163793141919
161.0,2.0348082569106665,4.921420563968021
162.0,2.034577303254515,4.922674970428052
163.0,2.034347435456909,4.923927024475198
164.0,2.034118647285181,4.9251767379715385
165.0,2.033890932556309,4.926424122688975
166.0,2.0336642851363975,4.927669190310142
167.0,2.0334386989401616,4.928911952429304
168.0,2.033214167930419,4.930152420553252
169.0,2.0329906861175893,4.931390606102177
170.0,2.0327682475591984,4.932626520410537
171.0,2.032546846359391,4.933860174727916
172.0,2.0323264766684477,4.935091580219868
173.0,2.032107132682309,4.936320747968751
174.0,2.031888808642106,4.937547688974557
175.0,2.031671498833697,4.938772414155718
176.0,2.031455197587207,4.939994934349918
177.0,2.0312398992765788,4.941215260314883
178.0,2.031025598319125,4.94243340272917
179.0,2.0308122891750875,4.9436493721929375
180.0,2.030599966347202,4.944863179228714
181.0,2.0303886243802682,4.946074834282154
182.0,2.0301782578607273,4.947284347722783
183.0,2.0299688614162403,4.948491729844738
184.0,2.0297604297152767,4.949696990867497
185.0,2.0295529574667035,4.950900140936595
186.0,2.029346439419384,4.95210119012434
187.0,2.0291408703617777,4.9533001484305155
188.0,2.028936245121548,4.9544970257830725
189.0,2.0287325585651717,4.955691832038817
190.0,2.0285298055975574,4.956884576984089
191.0,2.0283279811616644,4.95807527033543
192.0,2.028127080238129,4.959263921740248
193.0,2.027927097844895,4.96045054077747
194.0,2.027728029036846,4.961635136958187
195.0,2.0275298689054475,4.9628177197262975
196.0,2.027332612578388,4.963998298459132
197.0,2.027136255219227,4.965176882468083
198.0,2.026940792027049,4.966353480999217
199.0,2.026746218236116,4.967528103233886
200.0,2.026552529115531,4.96870075828933
201.0,2.026359719968901,4.969871455219271
202.0,2.0261677861340055,4.971040203014501
203.0,2.0259767229824677,4.972207010603466
204.0,2.0257865259194334,4.973371886852837
205.0,2.0255971903832486,4.974534840568081
206.0,2.0254087118451443,4.975695880494022
207.0,2.025221085808924,4.976855015315394
208.0,2.0250343078106554,4.978012253657393
209.0,2.0248483734183647,4.97916760408622
210.0,2.0246632782317358,4.980321075109609
211.0,2.0244790178818115,4.98147267517737
212.0,2.0242955880306996,4.982622412681904
213.0,2.0241129843712815,4.983770295958723
214.0,2.023931202626925,4.984916333286966
215.0,2.0237502385512,4.986060532889901
216.0,2.023570087927596,4.9872029029354294
217.0,2.0233907465692478,4.988343451536578
218.0,2.0232122103186563,4.989482186751994
219.0,2.023034475047421,4.990619116586423
220.0,2.02285753665597,4.991754248991193
221.0,2.022681391073294,4.992887591864686
222.0,2.0225060342566867,4.994019153052804
223.0,2.0223314621914827,4.995148940349438
224.0,2.022157670890803,4.996276961496921
225.0,2.021984656395301,4.997403224186483
226.0,2.0218124147729126,4.998527736058698
227.0,2.021640942118608,4.999650504703928
228.0,2.021470234554147,5.0007715376627635
229.0,2.0213002882278372,5.001890842426452
230.0,2.0211310993142937,5.0030084264373285
231.0,2.020962664014204,5.004124297089244
232.0,2.0207949785540924,5.005238461727979
233.0,2.0206280391860894,5.006350927651662
234.0,2.0204618421877028,5.007461702111178
235.0,2.020296383861591,5.008570792310578
236.0,2.0201316605353394,5.009678205407475
237.0,2.0199676685612395,5.010783948513447
238.0,2.019804404316069,5.011888028694428
239.0,2.0196418642008758,5.012990452971095
240.0,2.019480044640765,5.014091228319255
241.0,2.019318942084685,5.015190361670227
242.0,2.01915855300522,5.016287859911214
243.0,2.0189988738983806,5.017383729885683
244.0,2.018839901283402,5.018477978393726
245.0,2.0186816317025387,5.019570612192428
246.0,2.0185240617208655,5.0206616379962306
247.0,2.018367187926078,5.021751062477285
248.0,2.018211006928297,5.022838892265807
249.0,2.0180555153598756,5.02392513395043
250.0,2.017900709875205,5.025009794078545
251.0,2.017746587150526,5.026092879156649
252.0,2.0175931438837407,5.027174395650679
253.0,2.017440376794227,5.0282543499863515
254.0,2.017288282622655,5.029332748549493
255.0,2.017136858130803,5.030409597686367
256.0,2.016986100101381,5.031484903704002
257.0,2.0168360053378493,5.032558672870512
258.0,2.0166865706642443,5.033630911415414
259.0,2.0165377929250026,5.0347016255299435
260.0,2.0163896689847904,5.03577082136737
261.0,2.016242195728331,5.036838505043301
262.0,2.016095370060237,5.037904682635991
263.0,2.015949188904843,5.038969360186641
264.0,2.015803649206039,5.040032543699703
265.0,2.0156587479271093,5.041094239143172
266.0,2.0155144820505675,5.042154452448882
267.0,2.0153708485779984,5.043213189512795
268.0,2.0152278445298983,5.0442704561952905
269.0,2.0150854669455183,5.045326258321446
270.0,2.014943712882709,5.046380601681327
271.0,2.0148025794177666,5.047433492030257
272.0,2.014662063645281,5.0484849350891015
273.0,2.014522162677985,5.049534936544535
274.0,2.014382873646604,5.050583502049316
275.0,2.0142441936997106,5.051630637222557
276.0,2.0141061200035777,5.0526763476499825
277.0,2.0139686497420324,5.0537206388842
278.0,2.0138317801163157,5.054763516444956
279.0,2.013695508344938,5.055804985819393
280.0,2.0135598316635406,5.056845052462311
281.0,2.013424747324757,5.0578837217964105
282.0,2.013290252598074,5.058920999212551
283.0,2.013156344769697,5.059956890069994
284.0,2.0130230211424154,5.060991399696652
285.0,2.0128902790354677,5.062024533389328
286.0,2.012758115784411,5.06305629641396
287.0,2.012626528740991,5.064086694005854
288.0,2.0124955152730095,5.065115731369926
289.0,2.012365072764199,5.066143413680932
290.0,2.0122351986140963,5.0671697460836995
291.0,2.012105890237914,5.06819473369336
292.0,2.0119771450664197,5.069218381595573
293.0,2.0118489605458096,5.070240694846751
294.0,2.0117213341375897,5.071261678474284
295.0,2.011594263318452,5.072281337476758
296.0,2.0114677455801577,5.073299676824177
297.0,2.0113417784294167,5.074316701458175
298.0,2.0112163593877725,5.075332416292234
299.0,2.0110914859914844,5.076346826211895
300.0,2.010967155791413,5.07735993607497
301.0,2.010843366352907,5.078371750711746
302.0,2.01072011525569,5.079382274925196
303.0,2.010597400093749,5.080391513491183
304.0,2.0104752184752237,5.081399471158659
