t,H,L
0.0,2.0056,4.5876
1.0,2.005059310690781,4.589523634095829
2.0,2.004522225361814,4.591440162030307
3.0,2.0039887087343,4.593349647406677
4.0,2.0034587260282706,4.595252152972291
5.0,2.0029322429532885,4.597147740633973
6.0,2.002409225699363,4.599036471473031
7.0,2.001889640928074,4.600918405759939
8.0,2.001373455763902,4.602793602968687
9.0,2.0008606377857516,4.604662121790823
10.0,2.000351155018671,4.606524020149179
11.0,1.9998449759257562,4.608379355211293
12.0,1.9993420694002384,4.610228183402549
13.0,1.9988424047577493,4.612070560419024
14.0,1.9983459517287572,4.613906541240056
15.0,1.9978526804511714,4.615736180140549
16.0,1.9973625614631119,4.617559530703004
17.0,1.9968755656958355,4.619376645829305
18.0,1.996391664466819,4.621187577752241
19.0,1.9959108294729921,4.622992378046798
20.0,1.995433032784118,4.6247910976412046
21.0,1.9949582468363172,4.626583786827745
22.0,1.9944864444257293,4.628370495273353
23.0,1.9940175987023139,4.63015127202998
24.0,1.9935516831637803,4.631926165544747
25.0,1.993088671649649,4.633695223669895
26.0,1.9926285383354376,4.635458493672524
27.0,1.9921712577269701,4.637216022244133
28.0,1.9917168046548048,4.638967855509971
29.0,1.9912651542687798,4.640714039038192
30.0,1.9908162820326714,4.642454617848828
31.0,1.9903701637189635,4.644189636422582
32.0,1.9899267754037258,4.645919138709446
33.0,1.989486093461596,4.64764316813714
34.0,1.9890480945608664,4.649361767619395
35.0,1.9886127556586692,4.651074979564058
36.0,1.988180053996261,4.65278284588105
37.0,1.9877499670944025,4.654485407990161
38.0,1.9873224727488308,4.656182706828691
39.0,1.9868975490258232,4.657874782858949
40.0,1.9864751742578501,4.659561676075598
41.0,1.9860553270393135,4.6612434260128675
42.0,1.9856379862223712,4.662920071751615
43.0,1.9852231309128425,4.664591651926265
44.0,1.984810740466196,4.666258204731606
45.0,1.9844007944836148,4.667919767929464
46.0,1.9839932728081393,4.669576378855245
47.0,1.983588155520885,4.671228074424356
48.0,1.9831854229373331,4.6728748911385045
49.0,1.9827850556036946,4.674516865091883
50.0,1.9823870342933416,4.676154031977234
51.0,1.9819913400033098,4.677786427091802
52.0,1.9815979539508657,4.679414085343181
53.0,1.9812068575701407,4.6810370412550455
54.0,1.980818032508828,4.682655328972783
55.0,1.980431460624943,4.68426898226902
56.0,1.9800471239836424,4.68587803454905
57.0,1.9796650048541065,4.687482518856155
58.0,1.9792850857064765,4.689082467876843
59.0,1.9789073492088505,4.690677913945981
60.0,1.978531778224335,4.692268889051839
61.0,1.9781583558081504,4.693855424841042
62.0,1.9777870652047902,4.695437552623437
63.0,1.9774178898452328,4.697015303376871
64.0,1.9770508133442029,4.698588707751883
65.0,1.9766858194974841,4.700157796076318
66.0,1.97632289227928,4.701722598359852
67.0,1.9759620158396223,4.703283144298445
68.0,1.9756031745018263,4.704839463278715
69.0,1.9752463527599926,4.706391584382228
70.0,1.9748915352765517,4.707939536389726
71.0,1.9745387068798543,4.709483347785272
72.0,1.9741878525618037,4.711023046760328
73.0,1.9738389574755297,4.712558661217761
74.0,1.9734920069331041,4.714090218775783
