t,H,L
0.0,2.18,4.44
1.0,2.1790006766480414,4.44264767750108
2.0,2.1780098476669107,4.445280654359009
3.0,2.1770273956472384,4.447899117363281
4.0,2.176053205544879,4.450503249733727
5.0,2.175087164618228,4.453093231211402
6.0,2.1741291623675916,4.45566923814659
7.0,2.173179090476529,4.4582314435840305
8.0,2.172236842755098,4.460780017345475
9.0,2.1713023150849207,4.463315126109676
10.0,2.1703754053660074,4.465836933489895
11.0,2.1694560134652696,4.46834560010903
12.0,2.168544041166656,4.470841283672451
13.0,2.1676393921228545,4.473324139038615
14.0,2.1667419718084973,4.475794318287558
15.0,2.165851687474819,4.4782519707873245
16.0,2.164968448105707,4.480697243258424
17.0,2.164092164375103,4.483130279836372
18.0,2.163222748605693,4.485551222132386
19.0,2.1623601147288545,4.4879602092923125
20.0,2.161504178245801,4.4903573780538295
21.0,2.1606548561898937,4.492742862801998
22.0,2.1598120670900687,4.495116795623214
23.0,2.1589757309353472,4.497479306357619
24.0,2.158145769140388,4.499830522650016
25.0,2.1573221045120436,4.50217056999935
26.0,2.156504661216891,4.504499571806794
27.0,2.155693364749696,4.506817649422491
28.0,2.154888141902787,4.509124922190998
29.0,2.1540889207362985,4.511421507495475
30.0,2.153295630549264,4.513707520800656
31.0,2.15250820185152,4.515983075694646
32.0,2.151726566336404,4.518248283929587
33.0,2.150950656854211,4.520503255461214
34.0,2.1501804073863875,4.522748098487358
35.0,2.1494157530204396,4.524982919485414
36.0,2.14865662992553,4.527207823248814
37.0,2.1479029753287397,4.5294229129225325
38.0,2.147154727491978,4.531628290037663
39.0,2.1464118256895137,4.533824054545081
40.0,2.1456742101861113,4.536010304848245
41.0,2.144941822215753,4.538187137835129
42.0,2.144214603960926,4.5403546489093465
43.0,2.1434924985324573,4.5425129320204745
44.0,2.1427754499498803,4.5446620796936
45.0,2.1420634031223154,4.546802183058119
46.0,2.1413563038298484,4.548933331875812
47.0,2.1406540987053937,4.551055614568208
48.0,2.139956735217022,4.553169118243271
49.0,2.1392641616507446,4.555273928721422
50.0,2.1385763270937344,4.557370130560916
51.0,2.1378931814179767,4.559457807082595
52.0,2.1372146752643304,4.5615370403940325
53.0,2.1365407600269912,4.563607911413099
54.0,2.1358713878383444,4.565670499890944
55.0,2.135206511554193,4.567724884434431
56.0,2.1345460847393554,4.569771142528034
57.0,2.1338900616536143,4.571809350555209
58.0,2.1332383972380136,4.573839583819255
59.0,2.132591047101488,4.575861916563687
60.0,2.1319479675078212,4.5778764219921255
61.0,2.131309115362914,4.5798831722877225
62.0,2.130674448202363,4.581882238632129
63.0,2.130043924179339,4.583873691224031
64.0,2.1294175020527475,4.585857599297249
65.0,2.128795141175678,4.587834031138424
66.0,2.1281768014841216,4.589803054104302
67.0,2.1275624434859557,4.591764734638621
68.0,2.126952028250186,4.593719138288614
69.0,2.1263455173964396,4.595666329721143
70.0,2.1257428730847034,4.597606372738473
71.0,2.1251440580052963,4.59953933029368
72.0,2.124549035369074,4.601465264505732
73.0,2.1239577688978586,4.603384236674227
74.0,2.123370222815085,4.6052963072938065
75.0,2.1227863618366603,4.607201536068253
76.0,2.122206151162028,4.609099981924279
77.0,2.121629556465436,4.610991703025021
78.0,2.121056543887397,4.612876756783226
79.0,2.1204870800263436,4.614755199874175
80.0,2.1199211319304614,4.616627088248307
81.0,2.1193586670897107,4.6184924771435885
82.0,2.1187996534280176,4.620351421097615
83.0,2.1182440592956393,4.622203973959451
84.0,2.1176918534616953,4.624050188901225
85.0,2.1171430051068594,4.62589011842948
86.0,2.116597483816212,4.627723814396284
87.0,2.1160552595722453,4.6295513280101135
88.0,2.115516302748017,4.631372709846504
89.0,2.114980584100452,4.633188009858487
90.0,2.1144480747637875,4.634997277386807
91.0,2.113918746243154,4.636800561169934
92.0,2.113392570408293,4.638597909353863
93.0,2.112869519487409,4.6403893695017295
94.0,2.1123495660611433,4.642174988603211
95.0,2.111832683056683,4.643954813083751
96.0,2.111318843741983,4.6457288888136015
97.0,2.110808021720114,4.647497261116669
98.0,2.1103001909237227,4.6492599747792
99.0,2.1097953256096074,4.651017074058285
100.0,2.1092934003534034,4.652768602690196
101.0,2.1087943900443786,4.654514603898565
102.0,2.1082982698803305,4.656255120402392
103.0,2.10780501536259,4.657990194423908
104.0,2.107314602291123,4.659719867696277
105.0,2.1068270067597314,4.661444181471152
106.0,2.1063422051513503,4.663163176526084
107.0,2.1058601741334355,4.66487689317179
108.0,2.1053808906534455,4.66658537125928
109.0,2.104904331934411,4.668288650186848
110.0,2.1044304754705916,4.669986768906933
111.0,2.1039592990232174,4.67167976593285
112.0,2.1034907806163137,4.673367679345384
113.0,2.1030248985326057,4.675050546799279
114.0,2.1025616313095044,4.676728405529588
115.0,2.102100957735167,4.678401292357913
116.0,2.1016428568446353,4.680069243698528
117.0,2.1011873079160472,4.681732295564387
118.0,2.100734290466919,4.683390483573027
119.0,2.1002837842504998,4.685043842952351
120.0,2.099835769252194,4.6866924085463175
121.0,2.0993902256860513,4.688336214820521
122.0,2.0989471339913224,4.689975295867668
123.0,2.09850647482908,4.691609685412959
124.0,2.0980682290789017,4.693239416819372
125.0,2.097632377835613,4.69486452309285
126.0,2.097198902406094,4.696485036887396
127.0,2.096767784306142,4.698100990510079
128.0,2.0963390052573936,4.699712415925945
129.0,2.095912547184301,4.701319344762853
130.0,2.095488392211166,4.70292180831621
131.0,2.0950665226592236,4.7045198375536375
132.0,2.094646921043785,4.706113463119545
133.0,2.0942295700714237,4.7077027153396305
134.0,2.093814452637221,4.7092876242253014
135.0,2.0934015518220535,4.710868219478016
136.0,2.0929908508899326,4.712444530493552
137.0,2.0925823332853906,4.714016586366204
138.0,2.092175982630913,4.715584415892902
139.0,2.091771782724417,4.71714804757727
140.0,2.0913697175367707,4.718707509633604
141.0,2.0909697712093624,4.72026282999079
142.0,2.090571928051706,4.721814036296153
143.0,2.0901761725390906,4.723361155919243
144.0,2.0897824893102723,4.724904215955557
145.0,2.0893908631652027,4.726443243230193
146.0,2.0890012790627996,4.727978264301453
147.0,2.0886137221187537,4.729509305464378
148.0,2.0882281776033746,4.7310363927542305
149.0,2.0878446309394723,4.732559551949912
150.0,2.0874630677002743,4.73407880857733
151.0,2.0870834736073807,4.735594187912709
152.0,2.08670583452875,4.737105714985849
153.0,2.0863301364767217,4.738613414583322
154.0,2.085956365606072,4.74011731125163
155.0,2.0855845082120985,4.741617429300301
156.0,2.085214550728742,4.743113792804937
157.0,2.084846479726735,4.744606425610223
158.0,2.0844802819117842,4.746095351332868
159.0,2.084115944122781,4.747580593364522
160.0,2.0837534533300412,4.749062174874627
161.0,2.083392796633576,4.750540118813236
162.0,2.0830339612613873,4.752014447913778
163.0,2.0826769345677953,4.753485184695788
164.0,2.08232170403179,4.754952351467585
165.0,2.08196825725541,4.756415970328917
166.0,2.081616581962148,4.757876063173558
167.0,2.081266665995383,4.759332651691867
168.0,2.0809184973168344,4.760785757373308
169.0,2.0805720640050445,4.76223540150893
170.0,2.0802273542538825,4.763681605193806
171.0,2.079884356371074,4.7651243893294435
172.0,2.079543058776752,4.766563774626145
173.0,2.0792034500020335,4.7679997816053445
174.0,2.0788655186876146,4.7694324306019
175.0,2.078529253582392,4.770861741766356
176.0,2.078194643542102,4.772287735067168
177.0,2.0778616775279843,4.773710430292899
178.0,2.0775303446054636,4.775129847054376
179.0,2.0772006339428533,4.776546004786817
180.0,2.076872534810079,4.777958922751932
181.0,2.0765460365774224,4.77936862003998
182.0,2.076221128714281,4.780775115571809
183.0,2.0758978007879514,4.782178428100856
