t,H,L
0.0,2.18,4.44
1.0,2.178624018526912,4.443415836446791
2.0,2.1772630861518834,4.446805565897868
3.0,2.175916925396461,4.450169632724744
4.0,2.174585266255618,4.453508469932718
5.0,2.173267845933403,4.456822499547539
6.0,2.1719644085901373,4.4601121329857225
7.0,2.1706747051005544,4.463377771409314
8.0,2.169398492822323,4.466619806065893
9.0,2.1681355353744234,4.469838618614554
10.0,2.166885602424879,4.473034581438541
11.0,2.165648469487377,4.476208057945203
12.0,2.164423917726331,4.479359402853868
13.0,2.163211733769976,4.482488962472233
14.0,2.162011709531095,4.485597074961802
15.0,2.1608236420350178,4.488684070592905
16.0,2.1596473332545303,4.491750271989764
17.0,2.1584825899513724,4.494795994366097
18.0,2.1573292235240085,4.497821545751678
19.0,2.156187049861378,4.500827227210266
20.0,2.1550558892023464,4.5038133330493135
21.0,2.1539355660005897,4.506780151021801
22.0,2.1528259087946684,4.5097279625205715
23.0,2.15172675008305,4.512657042765481
24.0,2.150637926203856,4.515567660983696
25.0,2.1495592772191254,4.518460080583432
26.0,2.1484906468033884,4.521334559321409
27.0,2.147431882136361,4.524191349464317
28.0,2.146382833799582,4.527030697944521
29.0,2.145343355676816,4.529852846510273
30.0,2.144313304858063,4.532658031870655
31.0,2.143292541547017,4.535446485835465
32.0,2.1422809289718274,4.538218435450268
33.0,2.1412783332990233,4.540974103126816
34.0,2.1402846235504667,4.543713706769002
35.0,2.139299671523208,4.546437459894566
36.0,2.138323351712124,4.549145571752693
37.0,2.1373555412352228,4.551838247437687
38.0,2.136396119761507,4.554515687998871
39.0,2.1354449694412883,4.55717809054686
40.0,2.1345019748388614,4.559825648356365
41.0,2.1335670228674317,4.562458550965638
42.0,2.1326400027262182,4.565076984272711
43.0,2.1317208058396364,4.567681130628546
44.0,2.130809325798484,4.570271168927207
45.0,2.12990545830305,4.572847274693185
46.0,2.129009101108073,4.575409620165958
47.0,2.128120153969473,4.57795837438192
48.0,2.1272385185927982,4.580493703253749
49.0,2.1263640985833088,4.583015769647335
50.0,2.1254967993976464,4.585524733456336
51.0,2.124636528297023,4.588020751674466
52.0,2.123783194301877,4.590503978465584
53.0,2.1229367081479342,4.5929745652316765
54.0,2.122096982243635,4.5954326606787985
55.0,2.1212639306288605,4.597878410881056
56.0,2.120437468934927,4.600311959342688
57.0,2.1196175143457885,4.60273344705833
58.0,2.118803985560415,4.605143012571505
59.0,2.117996802756294,4.607540792031425
60.0,2.1171958875540264,4.609926919248143
61.0,2.1164011629829673,4.612301525746124
62.0,2.1156125534478805,4.614664740816282
63.0,2.114829984696572,4.617016691566542
64.0,2.1140533837884647,4.619357502970973
65.0,2.113282679064084,4.621687297917543
66.0,2.1125178001154215,4.624006197254538
67.0,2.1117586777571504,4.626314319835693
68.0,2.1110052439986573,4.6286117825640805
69.0,2.110257432016867,4.630898700434788
70.0,2.1095151761298356,4.633175186576435
71.0,2.1087784117710786,4.635441352291563
72.0,2.1080470754646177,4.637697307095931
73.0,2.1073211048007177,4.6399431587567594
74.0,2.106600438412292,4.642179013329951
75.0,2.105885015951954,4.644404975196323
76.0,2.1051747780696966,4.646621147096883
77.0,2.104469666391172,4.648827630167177
78.0,2.1037696234965635,4.651024523970739
79.0,2.103074592900019,4.653211926531673
80.0,2.1023845190296364,4.655389934366387
81.0,2.1016993472079784,4.65755864251452
82.0,2.101019023633103,4.659718144569063
83.0,2.1003434953600917,4.661868532705731
84.0,2.0996727102830612,4.664009897711574
85.0,2.0990066171176425,4.666142329012876
86.0,2.0983451653839125,4.668265914702356
87.0,2.0976883053897666,4.670380741565682
88.0,2.097035988214716,4.672486895107334
89.0,2.0963881656940964,4.674584459575826
90.0,2.0957447904036814,4.676673517988307
91.0,2.095105815644679,4.678754152154565
92.0,2.0944711954291084,4.680826442700438
93.0,2.09384088446554,4.682890469090667
94.0,2.093214838145191,4.684946309651196
95.0,2.092593012528365,4.686994041590933
96.0,2.0919753643312236,4.689033741022995
97.0,2.0913618509128846,4.691065482985454
98.0,2.0907524302628335,4.693089341461581
99.0,2.0901470609886394,4.6951053893996235
100.0,2.08954570230397,4.697113698732115
101.0,2.0889483140168923,4.699114340394736
102.0,2.088354856518455,4.701107384344741
103.0,2.0877652907715407,4.703092899578955
104.0,2.0871795782999842,4.705070954151359
105.0,2.086597681177947,4.707041615190272
106.0,2.0860195620195405,4.7090049489151475
107.0,2.0854451839686914,4.710961020652979
108.0,2.084874510689245,4.712909894854348
109.0,2.0843075063552954,4.714851635109102
110.0,2.0837441356417403,4.716786304161685
111.0,2.083184363715051,4.718713963926132
112.0,2.082628156224254,4.7206346755007225
113.0,2.0820754792921186,4.7225484991823174
114.0,2.0815262995065416,4.72445549448038
115.0,2.080980583912129,4.72635572013069
116.0,2.080438300001966,4.728249234108758
117.0,2.079899415709567,4.730136093642952
118.0,2.0793638994010113,4.73201635522734
119.0,2.0788317198672486,4.733890074634254
120.0,2.0783028463165736,4.735757306926592
121.0,2.0777772483672687,4.73761810646985
122.0,2.0772548960404067,4.7394725269439055
123.0,2.076735759752808,4.74132062135455
124.0,2.076219810310153,4.743162442044777
125.0,2.075707018900242,4.7449980407058385
126.0,2.0751973570864006,4.7468274683880685
127.0,2.074690796801026,4.7486507755114795
128.0,2.074187310339269,4.750468011876146
129.0,2.0736868703528537,4.752279226672369
130.0,2.0731894498440244,4.754084468490634
131.0,2.072695022159622,4.755883785331369
132.0,2.072203560985284,4.757677224614499
133.0,2.0717150403397646,4.75946483318881
134.0,2.071229434569375,4.761246657341124
135.0,2.070746718342536,4.763022742805289
136.0,2.0702668666444453,4.764793134770993
137.0,2.069789854771854,4.766557877892396
138.0,2.0693156583279473,4.768317016296597
139.0,2.068844253217334,4.770070593591929
140.0,2.0683756156411337,4.771818652876095
141.0,2.0679097220921645,4.773561236744143
142.0,2.067446549350229,4.775298387296284
143.0,2.0669860744774935,4.777030146145559
144.0,2.0665282748139573,4.778756554425356
145.0,2.0660731279730182,4.78047765279679
146.0,2.065620611837119,4.782193481455929
147.0,2.0651707045534855,4.783904080140887
148.0,2.064723384529943,4.785609488138791
149.0,2.06427863043082,4.787309744292596
150.0,2.063836421172928,4.78900488700779
151.0,2.0633967359216214,4.790694954258964
152.0,2.062959554086933,4.7923799835962555
153.0,2.0625248553197837,4.794060012151682
154.0,2.0620926195082663,4.795735076645347
155.0,2.0616628267739983,4.797405213391531
156.0,2.061235457468547,4.799070458304678
157.0,2.0608104921699195,4.8007308469052665
158.0,2.0603879116791224,4.80238641432557
159.0,2.059967697016783,4.804037195315315
160.0,2.059549829419836,4.8056832242472405
161.0,2.0591342903382737,4.8073245351225475
162.0,2.0587210614319527,4.808961161576257
163.0,2.058310124567462,4.810593136882469
164.0,2.057901461815052,4.812220493959527
165.0,2.057495055445615,4.813843265375089
166.0,2.057090887927724,4.815461483351115
167.0,2.056688941924725,4.817075179768751
168.0,2.0562892002918858,4.818684386173145
169.0,2.0558916460735888,4.820289133778166
170.0,2.0554962625005824,4.821889453471041
171.0,2.055103032987279,4.823485375816916
172.0,2.054711941129101,4.825076931063334
173.0,2.0543229706998742,4.826664149144636
174.0,2.0539361056492704,4.8282470596862845
175.0,2.053551330100292,4.829825692009114
176.0,2.0531686283468042,4.831400075133507
177.0,2.0527879848511086,4.832970237783501
178.0,2.052409384241561,4.834536208390824
179.0,2.052032811310231,4.836098015098857
180.0,2.0516582510106005,4.8376556857665385
181.0,2.051285688455305,4.839209247972193
182.0,2.0509151089139124,4.8407587290173035
183.0,2.050546497810742,4.842304155930214
