t,H,L
0.0,2.18,4.44
1.0,2.1785270643168864,4.443613605403321
2.0,2.1770711859832113,4.447197595260416
3.0,2.175632029733372,4.450752507383774
4.0,2.1742092699295736,4.45427886491363
5.0,2.1728025901988888,4.457777176850096
6.0,2.1714116830872,4.461247938561284
7.0,2.1700362497290904,4.464691632268733
8.0,2.1686759995328146,4.468108727511327
9.0,2.1673306498795304,4.471499681588858
10.0,2.165999925836026,4.474864939986288
11.0,2.164683559880224,4.478204936779719
12.0,2.1633812916387893,4.481520095025008
13.0,2.162092867636203,4.484810827129908
14.0,2.160818041054714,4.488077535210581
15.0,2.159556571504607,4.4913206114332525
16.0,2.158308224804253,4.49454043834175
17.0,2.1570727727694603,4.49773738917163
18.0,2.155849993011651,4.500911828151531
19.0,2.154639668744425,4.504064110792396
20.0,2.153441588598099,4.507194584165124
21.0,2.1522555464418303,4.510303587167221
22.0,2.1510813412129557,4.513391450778956
23.0,2.1499187767532,4.516458498309529
24.0,2.148767661651423,4.519505045633705
25.0,2.1476278090925964,4.5225314014193625
26.0,2.14649903671272,4.525537867346364
27.0,2.145381166459394,4.528524738317158
28.0,2.1442740244577903,4.531492302659465
29.0,2.143177440881774,4.534440842321425
30.0,2.142091249829936,4.537370633059528
31.0,2.1410152892063206,4.540281944619641
32.0,2.1399494006056305,4.543175040911457
33.0,2.1388934292027146,4.546050180176623
34.0,2.137847223646146,4.548907615150843
35.0,2.1368106359557095,4.5517475932202025
36.0,2.1357835214236323,4.554570356571962
37.0,2.13476573851939,4.557376142340059
38.0,2.133757148797937,4.560165182745531
39.0,2.1327576168112166,4.562937705232079
40.0,2.1317670100228048,4.565693932596969
41.0,2.1307851987255657,4.568434083117467
42.0,2.1298120559621836,4.571158370672978
43.0,2.1288474574484573,4.573867004863085
44.0,2.1278912814992386,4.576560191121626
45.0,2.1269434089569117,4.579238130826988
46.0,2.126003723122306,4.581901021408761
47.0,2.125072109687943,4.584549056450897
48.0,2.1241484566735283,4.587182425791505
49.0,2.123232654363594,4.589801315619418
50.0,2.1223245952472096,4.592405908567667
51.0,2.1214241739596766,4.594996383803952
52.0,2.1205312872261337,4.597572917118262
53.0,2.119645833806993,4.600135681007717
54.0,2.1187677144451404,4.602684844758765
55.0,2.1178968318148303,4.605220574526813
56.0,2.1170330904722117,4.6077430334133975
57.0,2.11617639680742,4.610252381540986
58.0,2.115326658998182,4.61274877612549
59.0,2.1144837869648687,4.615232371546576
60.0,2.1136476923269534,4.617703319415863
61.0,2.112818288360808,4.620161768643065
62.0,2.111995489958804,4.622607865500169
63.0,2.11117921358966,4.625041753683709
64.0,2.1103693772599934,4.627463574375207
65.0,2.1095659004770337,4.629873466299845
66.0,2.1087687042124545,4.63227156578343
67.0,2.107977710867286,4.634658006807709
68.0,2.107192844237865,4.637032921064097
69.0,2.106414029482793,4.639396438005862
70.0,2.1056411930908623,4.641748684898839
71.0,2.1048742628499126,4.644089786870694
72.0,2.104113167816598,4.646419866958818
73.0,2.103357838287018,4.6487390461568765
74.0,2.102608205768196,4.6510474434600635
75.0,2.1018642029503654,4.65334517590911
76.0,2.1011257636800464,4.655632358633082
77.0,2.100392822933877,4.657909104891005
78.0,2.099665316793179,4.660175526112366
79.0,2.0989431824192355,4.662431731936509
80.0,2.0982263580292484,4.664677830250987
81.0,2.097514782872963,4.666913927228874
82.0,2.096808397209932,4.669140127365095
83.0,2.0961071422874005,4.67135653351179
84.0,2.095410960318789,4.67356324691275
85.0,2.094719794462759,4.675760367236957
86.0,2.0940335888028394,4.677947992611237
87.0,2.093352288327597,4.680126219652087
88.0,2.0926758389113336,4.682295143496665
89.0,2.092004187295294,4.684454857832996
90.0,2.091337281069367,4.686605454929408
91.0,2.0906750686542646,4.688747025663216
92.0,2.090017499284165,4.6908796595486875
93.0,2.0893645229898077,4.693003444764307
94.0,2.088716090582018,4.695118468179355
95.0,2.0880721536356597,4.697224815379827
96.0,2.0874326644739924,4.699322570693722
97.0,2.0867975761534283,4.701411817215693
98.0,2.086166842448673,4.703492636831106
99.0,2.0855404178382386,4.705565110239511
100.0,2.08491825749032,4.707629316977542
101.0,2.0843003172490215,4.709685335441264
102.0,2.083686553620926,4.7117332429079894
103.0,2.083076923761992,4.713773115557566
104.0,2.082471385464774,4.715805028493166
105.0,2.081869897145954,4.717829055761578
106.0,2.0812724178341773,4.719845270373025
107.0,2.080678907158177,4.721853744320517
108.0,2.080089325335191,4.723854548598752
109.0,2.0795036331596504,4.72584775322258
110.0,2.0789217919921414,4.727833427245037
111.0,2.078343763748626,4.729811638774968
112.0,2.077769510889918,4.7317824549942475
113.0,2.0771989964114077,4.733745942174604
114.0,2.0766321838330244,4.735702165694065
115.0,2.0760690371894337,4.737651190053035
116.0,2.075509521020462,4.739593078890001
117.0,2.0749536003617424,4.741527894996902
118.0,2.0744012407355727,4.7434557003341435
119.0,2.073852408141986,4.745376556045287
120.0,2.0733070690500215,4.747290522471414
121.0,2.072765190389195,4.749197659165168
122.0,2.07222673954116,4.751098024904503
123.0,2.0716916843315576,4.7529916777061185
124.0,2.0711599930220475,4.754878674838611
125.0,2.070631634302516,4.756759072835343
126.0,2.070106577283459,4.758632927507029
127.0,2.0695847914885293,4.76050029395406
128.0,2.0690662468472514,4.762361226578558
129.0,2.0685509136878926,4.764215779096182
130.0,2.0680387627304904,4.76606400454768
131.0,2.0675297650800326,4.767905955310196
132.0,2.067023892219782,4.769741683108352
133.0,2.066521116004746,4.771571239025082
134.0,2.066021408655287,4.773394673512257
135.0,2.0655247427508665,4.7752120364010775
136.0,2.065031091223924,4.777023376912261
137.0,2.0645404273538843,4.7788287436660175
138.0,2.0640527247612925,4.780628184691819
139.0,2.0635679574020696,4.7824217474379775
140.0,2.0630860995618896,4.784209478781019
141.0,2.0626071258506733,4.785991425034878
142.0,2.062131011197196,4.787767631959899
143.0,2.0616577308438067,4.789538144771668
144.0,2.0611872603412547,4.791303008149655
145.0,2.060719575543624,4.7930622662457
146.0,2.0602546526033687,4.794815962692318
147.0,2.0597924679664508,4.7965641406108475
148.0,2.059332998367575,4.79830684261944
149.0,2.0588762208255225,4.80004411084089
150.0,2.058422112638572,4.8017759869103145
151.0,2.05797065138002,4.803502511982683
152.0,2.057521814893785,4.805223726740203
153.0,2.0570755812900985,4.806939671399563
154.0,2.0566319289412864,4.80865038571904
155.0,2.056190836477627,4.810355909005463
156.0,2.055752282783294,4.8120562801210545
157.0,2.055316246992378,4.813751537490136
158.0,2.0548827084849832,4.815441719105709
159.0,2.0544516468834035,4.817126862535912
160.0,2.0540230420483696,4.818807004930358
161.0,2.0535968740753683,4.8204821830263525
162.0,2.053173123291034,4.822152433154995
163.0,2.0527517702496074,4.823817791247174
164.0,2.0523327957294617,4.825478292839437
165.0,2.0519161807296955,4.827133973079773
166.0,2.0515019064667896,4.828784866733273
167.0,2.0510899543713257,4.830431008187695
168.0,2.0506803060847676,4.832072431458921
169.0,2.050272943456302,4.833709170196328
170.0,2.049867848539739,4.8353412576880475
171.0,2.0494650035904667,4.836968726866141
172.0,2.0490643910624677,4.83859161031168
173.0,2.048665993605385,4.840209940259731
174.0,2.048269794061644,4.841823748604259
175.0,2.0478757754636274,4.84343306690294
176.0,2.0474839210309006,4.845037926381889
177.0,2.047094214167488,4.846638357940305
178.0,2.0467066384591983,4.848234392155038
179.0,2.0463211776709964,4.849826059285069
180.0,2.045937815744426,4.851413389275918
181.0,2.0455565367950745,4.852996411763979
182.0,2.045177325110085,4.854575156080766
183.0,2.044800165145712,4.856149651257104
184.0,2.0444250415249217,4.857719926027233
185.0,2.0440519390350307,4.859286008832854
186.0,2.0436808426253905,4.860847927827096
187.0,2.043311737405111,4.862405710878418
188.0,2.042944608640822,4.863959385574455
189.0,2.0425794417544765,4.865508979225786
190.0,2.042216222321189,4.867054518869641
191.0,2.041854936067114,4.8685960312735554
192.0,2.0414955688673593,4.870133542938953
193.0,2.041138106743935,4.871667080104675
194.0,2.0407825358637393,4.873196668750448
195.0,2.0404288425365746,4.874722334600294
196.0,2.040077013213203,4.876244103125891
197.0,2.03972703448343,4.8777619995498664
198.0,2.0393788930742223,4.879276048849051
199.0,2.039032575847857,4.880786275757666
200.0,2.0386880698001026,4.882292704770468
201.0,2.0383453620584286,4.88379536014584
202.0,2.0380044398802473,4.885294265908832
203.0,2.037665290651181,4.88678944585415
204.0,2.037327901883363,4.888280923549107
205.0,2.036992261213762,4.8897687223365125
206.0,2.036658356402536,4.8912528653375285
207.0,2.036326175331414,4.892733375454472
208.0,2.0359957060021023,4.894210275373578
209.0,2.035666936534717,4.89568358756772
210.0,2.0353398551662427,4.897153334299077
211.0,2.035014450249017,4.898619537621773
212.0,2.034690710249237,4.900082219384469
213.0,2.0343686237454914,4.901541401232912
214.0,2.034048179427315,4.902997104612447
215.0,2.0337293660937683,4.9044493507704905
216.0,2.0334121726520373,4.905898160758967
217.0,2.0330965881160568,4.907343555436704
218.0,2.0327826016051556,4.908785555471794
219.0,2.0324702023427226,4.91022418134392
220.0,2.0321593796548933,4.911659453346641
221.0,2.0318501229692587,4.913091391589652
222.0,2.0315424218135916,4.914520016000998
223.0,2.031236265814596,4.915945346329268
224.0,2.0309316446966723,4.917367402145741
225.0,2.0306285482807063,4.918786202846513
226.0,2.0303269664828707,4.920201767654584
227.0,2.030026889313451,4.92161411562192
228.0,2.029728306875686,4.9230232656314765
229.0,2.0294312093646263,4.924429236399199
230.0,2.029135587066011,4.925832046475991
231.0,2.0288414303551625,4.927231714249654
232.0,2.0285487296958946,4.928628257946797
233.0,2.0282574756394407,4.9300216956347205
234.0,2.0279676588233966,4.931412045223271
235.0,2.0276792699706783,4.9327993244666715
236.0,2.027392299888497,4.93418355096532
237.0,2.0271067394673494,4.935564742167568
238.0,2.026822579680021,4.936942915371469
239.0,2.0265398115806064,4.938318087726504
240.0,2.0262584263035435,4.939690276235284
241.0,2.025978415062661,4.94105949775522
242.0,2.0256997691502407,4.942425769000181
243.0,2.0254224799360943,4.943789106542119
244.0,2.025146538866652,4.945149526812675
245.0,2.0248719374640656,4.946507046104763
246.0,2.0245986673253236,4.947861680574129
247.0,2.024326720121381,4.949213446240889
248.0,2.0240560875963007,4.950562358991046
249.0,2.023786761566405,4.951908434577988
250.0,2.0235187339194436,4.953251688623958
251.0,2.0232519966137703,4.954592136621512
252.0,2.022986541677533,4.955929793934954
253.0,2.0227223612078737,4.957264675801744
254.0,2.022459447370142,4.9585967973339
255.0,2.022197792397118,4.959926173519371
256.0,2.0219373885882472,4.96125281922339
257.0,2.0216782283088865,4.962576749189818
258.0,2.021420303989558,4.963897978042461
259.0,2.0211636081252173,4.965216520286369
260.0,2.02090813327453,4.966532390309128
261.0,2.0206538720591576,4.967845602382119
262.0,2.0204008171630536,4.969156170661773
263.0,2.0201489613317722,4.970464109190799
264.0,2.019898297371782,4.971769431899409
265.0,2.0196488181497916,4.973072152606507
266.0,2.0194005165920865,4.974372285020884
267.0,2.01915338568387,4.975669842742377
268.0,2.018907418468617,4.97696483926303
269.0,2.0186626080474372,4.978257287968226
270.0,2.018418947578443,4.979547202137812
271.0,2.0181764302761294,4.980834594947208
272.0,2.0179350494107617,4.982119479468496
273.0,2.01769479830777,4.983401868671505
274.0,2.0174556703471547,4.984681775424872
275.0,2.017217658962895,4.985959212497093
276.0,2.0169807576423713,4.987234192557562
277.0,2.0167449599257914,4.988506728177595
278.0,2.0165102594056257,4.989776831831438
279.0,2.016276649726049,4.99104451589727
280.0,2.0160441245823906,4.992309792658181
281.0,2.015812677720592,4.993572674303151
282.0,2.0155823029366706,4.994833172928006
283.0,2.0153529940761907,4.9960913005363645
284.0,2.0151247450337424,4.997347069040577
285.0,2.0148975497524257,4.998600490262647
286.0,2.014671402223344,4.999851575935144
287.0,2.0144462964850995,5.001100337702101
288.0,2.0142222266233016,5.00234678711991
289.0,2.0139991867700755,5.003590935658193
290.0,2.0137771711035812,5.004832794700673
291.0,2.0135561738475367,5.006072375546029
292.0,2.0133361892707486,5.007309689408742
293.0,2.013117211686647,5.008544747419929
294.0,2.0128992354528283,5.009777560628169
295.0,2.0126822549706023,5.011008140000316
296.0,2.0124662646845466,5.012236496422302
297.0,2.0122512590820647,5.013462640699936
298.0,2.0120372326929514,5.014686583559685
299.0,2.0118241800889622,5.01590833564945
300.0,2.0116120958833905,5.017127907539331
301.0,2.0114009747306474,5.018345309722385
302.0,2.0111908113258474,5.01956055261537
303.0,2.010981600404401,5.020773646559486
304.0,2.010773336741611,5.021984601821105
305.0,2.010566015152273,5.023193428592486
306.0,2.0103596304902833,5.024400136992492
307.0,2.010154177648249,5.025604737067291
308.0,2.0099496515571045,5.026807238791051
309.0,2.009746047185733,5.0280076520666235
310.0,2.0095433595405905,5.029205986726227
311.0,2.009341583665338,5.030402252532113
312.0,2.0091407146404743,5.03159645917723
313.0,2.0089407475829755,5.032788616285877
314.0,2.0087416776459395,5.033978733414349
315.0,2.008543500018232,5.03516682005158
316.0,2.0083462099241407,5.0363528856197695
317.0,2.0081498026230293,5.03753693947501
318.0,2.007954273409,5.038718990907903
319.0,2.0077596176105565,5.039899049144165
320.0,2.007565830590273,5.0410771233452385
321.0,2.0073729077444673,5.042253222608877
322.0,2.0071808445028765,5.043427355969741
323.0,2.006989636328337,5.044599532399977
324.0,2.0067992787164695,5.045769760809794
325.0,2.0066097671953655,5.046938050048029
326.0,2.0064210973252807,5.048104408902711
327.0,2.0062332646983285,5.049268846101619
328.0,2.006046264938179,5.0504313703128245
329.0,2.0058600936997615,5.0515919901452415
330.0,2.00567474666897,5.052750714149159
331.0,2.005490219562374,5.053907550816772
332.0,2.0053065081269286,5.055062508582708
333.0,2.0051236081396913,5.056215595824542
334.0,2.0049415154075425,5.057366820863313
335.0,2.004760225766906,5.058516191964032
336.0,2.004579735083477,5.0596637173361785
337.0,2.004400039251948,5.0608094051342
338.0,2.0042211341957437,5.061953263458
339.0,2.004043015866754,5.063095300353427
340.0,2.0038656802450734,5.064235523812748
341.0,2.0036891233387415,5.065373941775126
342.0,2.003513341183487,5.066510562127087
343.0,2.0033383298424745,5.067645392702989
344.0,2.003164085406055,5.068778441285473
345.0,2.0029906039915177,5.06990971560592
346.0,2.002817881742846,5.0710392233449015
347.0,2.0026459148304765,5.072166972132619
348.0,2.0024746994510574,5.073292969549346
349.0,2.0023042318272144,5.07441722312586
350.0,2.002134508207317,5.075539740343874
351.0,2.001965524865246,5.076660528636459
352.0,2.001797278100166,5.077779595388463
353.0,2.001629764236298,5.07889694793693
354.0,2.0014629796226986,5.08001259357151
355.0,2.001296920633036,5.081126539534863
356.0,2.0011315836653734,5.0822387930230635
357.0,2.000966965141952,5.083349361185999
358.0,2.000803061508978,5.084458251127761
359.0,2.000639869236409,5.085565469907038
360.0,2.000477384817749,5.086671024537496
361.0,2.000315604769836,5.087774921988167
362.0,2.000154525632643,5.088877169183817
363.0,1.999994143969072,5.0899777730053275
364.0,1.9998344563647552,5.0910767402900605
365.0,1.9996754594278567,5.092174077832223
366.0,1.999517149788877,5.093269792383233
367.0,1.999359524100459,5.094363890652073
368.0,1.9992025790371961,5.095456379305646
369.0,1.9990463112954437,5.096547264969124
370.0,1.9988907175931305,5.097636554226299
371.0,1.9987357946695732,5.09872425361992
372.0,1.9985815392852937,5.0998103696520385
373.0,1.9984279482218366,5.100894908784339
374.0,1.99827501828159,5.101977877438475
375.0,1.998122746287608,5.1030592819964005
376.0,1.9979711290834343,5.104139128800688
377.0,1.9978201635329282,5.1052174241548585
378.0,1.997669846520093,5.106294174323695
379.0,1.997520174948905,5.107369385533564
380.0,1.9973711457431458,5.108443063972722
381.0,1.997222755846234,5.10951521579163
382.0,1.997075002221062,5.110585847103257
383.0,1.996927881849831,5.111654963983384
384.0,1.996781391733891,5.112722572470903
385.0,1.996635528893579,5.113788678568117
386.0,1.9964902903680626,5.114853288241029
387.0,1.9963456732151816,5.115916407419641
388.0,1.9962016745112945,5.116978041998233
389.0,1.9960582913511238,5.118038197835655
390.0,1.9959155208476054,5.119096880755607
391.0,1.9957733601317371,5.120154096546918
392.0,1.9956318063524308,5.121209850963826
393.0,1.9954908566763645,5.122264149726248
394.0,1.9953505082878373,5.123316998520054
395.0,1.9952107583886247,5.1243684029973355
396.0,1.995071604197836,5.125418368776671
397.0,1.9949330429517727,5.126466901443389
398.0,1.994795071903789,5.127514006549831
399.0,1.9946576883241531,5.128559689615606
400.0,1.9945208894999105,5.12960395612785
401.0,1.9943846727347474,5.130646811541478
402.0,1.9942490353488576,5.131688261279435
403.0,1.9941139746788081,5.132728310732943
404.0,1.993979488077409,5.1337669652617475
405.0,1.993845572913582,5.134804230194363
406.0,1.9937122265722318,5.135840110828313
407.0,1.993579446454118,5.136874612430366
408.0,1.9934472299757293,5.137907740236777
409.0,1.9933155745691575,5.138939499453519
410.0,1.9931844776819743,5.139969895256517
411.0,1.9930539367771074,5.140998932791872
412.0,1.9929239493327202,5.142026617176097
