t,H,L
0.0,2.0492,4.2324
1.0,2.048166103234995,4.235156592828772
2.0,2.047129544717109,4.237921726236972
3.0,2.04609020891921,4.240695664492564
4.0,2.0450479767381475,4.2434786805562785
5.0,2.044002725306933,4.246271056528444
6.0,2.042954327794667,4.249073084125019
7.0,2.041905708068878,4.2518787036373835
8.0,2.0408665010403357,4.254667833556083
9.0,2.039837292690404,4.257439184172283
10.0,2.0388179260166686,4.260193013049479
11.0,2.0378082476140884,4.262929572142151
12.0,2.0368081075665923,4.265649107958395
13.0,2.0358173593427193,4.2683518617166785
14.0,2.0348358596951144,4.271038069496976
15.0,2.0338634685637147,4.273707962386527
16.0,2.0329000489824653,4.276361766620438
17.0,2.03194546698941,4.278999703717359
18.0,2.0309995915400134,4.281621990610424
19.0,2.030062294423573,4.284228839773671
20.0,2.0291334501825973,4.286820459344108
21.0,2.028212936035016,4.28939705323963
22.0,2.0273006317991116,4.291958821272923
23.0,2.026396419821054,4.294505959261551
24.0,2.0255001849049346,4.297038659134356
25.0,2.024611814245194,4.299557109034326
26.0,2.023731197361349,4.302061493418075
27.0,2.0228582260349244,4.304551993152063
28.0,2.021992794248499,4.307028785605682
29.0,2.021134798126786,4.309492044741338
30.0,2.020284135879665,4.311941941201642
31.0,2.0194407077470857,4.31437864239381
32.0,2.018604415945775,4.316802312571398
33.0,2.017775164617676,4.319213112913458
34.0,2.016952859780047,4.321611201601215
35.0,2.0161374092771673,4.323996733892365
36.0,2.0153287227335763,4.326369862193071
37.0,2.014526711508797,4.3287307361277545
38.0,2.013731288653482,4.331079502606749
39.0,2.0129423688669363,4.333416305891911
40.0,2.0121598684559543,4.335741287660244
41.0,2.0113837052949326,4.338054587065622
42.0,2.010613798787208,4.340356340798676
43.0,2.009850069827575,4.342646683144902
44.0,2.0090924407659387,4.344925746041061
45.0,2.008340835372069,4.347193659129935
46.0,2.0075951788014064,4.3494505498134854
47.0,2.0068553975618917,4.351696543304473
48.0,2.0061214194817762,4.353931762676601
49.0,2.0053931736783808,4.356156328913221
50.0,2.00467059052777,4.358370360954654
51.0,2.0039536016353114,4.360573975744182
52.0,2.003242139807085,4.362767288272741
53.0,2.002536139022118,4.364950411622367
54.0,2.001835534405412,4.36712345700844
55.0,2.001140262201743,4.369286533820759
56.0,2.0004502597501967,4.3714397496634865
57.0,1.9997654654594275,4.373583210394008
58.0,1.999085818783605,4.375717020160732
59.0,1.9984112601990336,4.377841281439871
60.0,1.9977417311814187,4.379956095071236
61.0,1.997077174183759,4.382061560293073
62.0,1.996417532614844,4.384157774775971
63.0,1.995762750818339,4.386244834655882
64.0,1.9951127740524364,4.388322834566267
65.0,1.9944675484700536,4.390391867669404
66.0,1.9938270210995657,4.392452025686879
67.0,1.9931911398260493,4.394503398929292
68.0,1.9925598533730253,4.396546076325197
69.0,1.9919331112846834,4.3985801454493005
70.0,1.9913108639085735,4.400605692549943
71.0,1.990693062378749,4.402622802575883
72.0,1.9900796585993499,4.404631559202406
73.0,1.9894706052286077,4.406632044856782
74.0,1.9888658556632648,4.408624340743082
75.0,1.9882653640233905,4.410608526866382
76.0,1.9876690851375853,4.412584682056372
77.0,1.9870769745285595,4.4145528839903765
78.0,1.9864889883990755,4.41651320921582
79.0,1.9859050836182432,4.418465733172142
80.0,1.985325217708158,4.420410530212183
81.0,1.9847493488308694,4.422347673623054
82.0,1.9841774357756736,4.424277235646503
83.0,1.983609437946718,4.426199287498804
84.0,1.9830453153509084,4.428113899390161
85.0,1.9824850285861133,4.430021140543668
86.0,1.9819285388296515,4.431921079213811
87.0,1.9813758078270596,4.433813782704539
88.0,1.9808267978811291,4.435699317386924
89.0,1.980281471841205,4.437577748716397
90.0,1.9797397930927392,4.439449141249597
91.0,1.9792017255470917,4.441313558660824
92.0,1.978667233631573,4.443171063758129
93.0,1.9781362822797182,4.445021718499022
94.0,1.9776088369217906,4.446865584005835
95.0,1.9770848634755045,4.448702720580735
96.0,1.9765643283369638,4.4505331877204
