t,H,L
0.0,2.18,4.44
1.0,2.178525763876846,4.443555086217083
2.0,2.1770681740002145,4.447081281494721
3.0,2.1756269077661026,4.450579102985649
4.0,2.174201651709528,4.454049053928296
5.0,2.1727921011646387,4.457491624144566
6.0,2.1713979599404185,4.4609072905154745
7.0,2.170018940011146,4.464296517435806
8.0,2.168654761220806,4.467659757248914
9.0,2.167305151000708,4.470997450662672
10.0,2.1659698440996142,4.47431002714758
11.0,2.1646485823257158,4.477597905317909
12.0,2.1633411142998424,4.480861493296769
13.0,2.162047195219326,4.484101189065901
14.0,2.1607665866319667,4.4873173808009525
15.0,2.1594990562195973,4.490510447192962
16.0,2.1582443775907527,4.493680757756723
17.0,2.1570023300819976,4.49682867312667
18.0,2.1557726985674788,4.499954545340893
19.0,2.1545552732762974,4.503058718113839
20.0,2.153349849617323,4.506141527098245
21.0,2.1521562280110884,4.509203300136812
22.0,2.150974213728421,4.512244357504094
23.0,2.149803616735498,4.515265012139061
24.0,2.148644251545016,4.51826556986876
25.0,2.1474959370731876,4.521246329623486
26.0,2.1463584965023,4.52420758364385
27.0,2.145231757148572,4.527149617680094
28.0,2.144115550335072,4.530072711184019
29.0,2.1430097112694617,4.532977137493838
30.0,2.1419140789263538,4.535863164012279
31.0,2.14082849593407,4.538731052378213
32.0,2.139752808465611,4.54158105863211
33.0,2.1386868661336447,4.544413433375572
34.0,2.1376305218893434,4.547228421925207
35.0,2.136583631924898,4.550026264461073
36.0,2.135546055579553,4.552807196169932
37.0,2.134517655249008,4.555571447383524
38.0,2.1334982962980464,4.558319243712067
39.0,2.1324878469762516,4.56105080617319
40.0,2.131486178336682,4.563766351316467
41.0,2.130493164157382,4.566466091343752
42.0,2.1295086808656087,4.5691502342254715
43.0,2.128532607464668,4.571818983813037
44.0,2.1275648254632475,4.57447253994754
45.0,2.1266052188071463,4.577111098564871
46.0,2.1256536738133094,4.579734851797399
47.0,2.1247100791060687,4.582343988072356
48.0,2.123774325555505,4.5849386922070465
49.0,2.122846306217847,4.587519145501008
50.0,2.1219259162778283,4.590085525825235
51.0,2.121013052992924,4.592638007708588
52.0,2.1201076156393937,4.59517676242148
53.0,2.119209505460067,4.597701958056953
54.0,2.118318625613794,4.60021375960924
55.0,2.117434881126509,4.602712329049904
56.0,2.116558178843836,4.605197825401645
57.0,2.1156884273851895,4.6076704048098565
58.0,2.1148255370993,4.610130220612019
59.0,2.1139694200211268,4.612577423405008
60.0,2.1131199898300963,4.615012161110383
61.0,2.1122771618096206,4.617434579037745
62.0,2.111440852807849,4.619844819946218
63.0,2.110610981199611,4.622243024104124
64.0,2.1097874668495016,4.624629329346921
65.0,2.1089702310760727,4.627003871133454
66.0,2.108159196617093,4.629366782600588
67.0,2.1073542875958307,4.631718194616275
68.0,2.1065554294883313,4.634058235831105
69.0,2.105762549091651,4.636387032728394
70.0,2.104975574493014,4.638704709672868
71.0,2.1041944350398603,4.641011388957971
72.0,2.1034190613107566,4.643307190851871
73.0,2.1026493850871373,4.645592233642173
74.0,2.1018853393258485,4.647866633679413
75.0,2.101126858132469,4.650130505419359
76.0,2.10037387673538,4.652383961464148
77.0,2.0996263314605614,4.654627112602325
78.0,2.098884159707086,4.656860067847794
79.0,2.098147299923295,4.659082934477721
80.0,2.0974156915836253,4.661295818069434
81.0,2.0966892751660713,4.663498822536346
82.0,2.0959679921302623,4.66569205016292
83.0,2.09525178489613,4.667875601638727
84.0,2.094540596823152,4.670049576091612
85.0,2.0938343721901505,4.672214071120001
86.0,2.093133056175628,4.674369182824366
87.0,2.0924365948386274,4.676515005837893
88.0,2.091744935100092,4.67865163335636
89.0,2.091058024724717,4.6807791571672555
90.0,2.0903758123032743,4.682897667678164
91.0,2.089698247235397,4.685007253944433
92.0,2.089025279712804,4.687108003696152
93.0,2.088356860702961,4.689200003364455
94.0,2.087692941933157,4.6912833381071755
95.0,2.0870334758749833,4.693358091833866
96.0,2.0863784157292105,4.695424347230204
97.0,2.0857277154110414,4.697482185781805
98.0,2.0850813295357353,4.699531687797455
99.0,2.0844392134045924,4.7015729324317785
100.0,2.083801322991283,4.703605997707368
101.0,2.083167614928516,4.705630960536378
102.0,2.0825380464950354,4.707647896741607
103.0,2.0819125756029324,4.7096568810770805
104.0,2.0812911607852693,4.711657987248147
105.0,2.080673761184001,4.713651287931101
106.0,2.0800603365381884,4.715636854792351
107.0,2.079450847172495,4.717614758507138
108.0,2.0788452539859565,4.719585068777826
109.0,2.078243518441021,4.721547854351762
110.0,2.0776456025528423,4.723503183038737
111.0,2.0770514688788326,4.72545112172804
112.0,2.0764610805084547,4.727391736405129
113.0,2.0758744010532535,4.729325092167925
114.0,2.075291394637121,4.731251253242736
115.0,2.0747120258867846,4.733170282999828
116.0,2.0741362599225135,4.735082243968646
117.0,2.0735640623490403,4.736987197852697
118.0,2.0729953992466883,4.738885205544104
119.0,2.0724302371626995,4.740776327137845
120.0,2.071868543102761,4.742660621945669
121.0,2.071310284522719,4.74453814850972
122.0,2.070755429320482,4.746408964615857
123.0,2.0702039458281,4.748273127306689
124.0,2.0696558028040246,4.75013069289433
125.0,2.0691109694255365,4.751981716972881
126.0,2.068569415281342,4.753826254430641
127.0,2.068031110364329,4.755664359462066
128.0,2.0674960250644863,4.757496085579467
129.0,2.0669641301619692,4.7593214856244686
130.0,2.066435396820323,4.761140611779223
131.0,2.065909796579847,4.76295351557739
132.0,2.065387301351103,4.764760247914891
133.0,2.0648678834085628,4.766560859060437
134.0,2.0643515153843897,4.768355398665841
135.0,2.063838170262353,4.770143915776122
136.0,2.06332782137187,4.771926458839392
137.0,2.062820442382174,4.773703075716558
138.0,2.0623160072966016,4.77547381369081
139.0,2.061814490447005,4.7772387194769275
140.0,2.061315866488273,4.7789978392303984
141.0,2.060820110392972,4.78075121855635
142.0,2.0603271974460915,4.782498902518307
143.0,2.0598371032399005,4.784240935646769
144.0,2.0593498036689097,4.785977361947631
145.0,2.058865274924934,4.787708224910419
146.0,2.058383493492255,4.78943356751638
147.0,2.057904436142884,4.79115343224641
148.0,2.057428079931917,4.792867861088817
149.0,2.0569544021929826,4.794576895546951
150.0,2.0564833805337854,4.796280576646671
151.0,2.056014992831731,4.797978944943677
152.0,2.0555492172296423,4.799672040530698
153.0,2.0550860321315607,4.801359903044544
154.0,2.0546254161986246,4.803042571673022
155.0,2.0541673483450342,4.804720085161725
156.0,2.0537118077340923,4.806392481820685
157.0,2.0532587737743215,4.808059799530911
158.0,2.052808226115658,4.809722075750795
159.0,2.052360144645717,4.811379347522404
160.0,2.051914509486131,4.813031651477656
161.0,2.051471300988959,4.814679023844375
162.0,2.0510304997331597,4.81632150045224
163.0,2.0505920865211382,4.817959116738622
164.0,2.050156042375353,4.819591907754318
165.0,2.0497223485349867,4.821219908169172
166.0,2.049290986452684,4.822843152277604
167.0,2.048861937791345,4.82446167400403
168.0,2.0484351844209825,4.82607550690819
169.0,2.048010708415634,4.827684684190379
170.0,2.0475884920503336,4.829289238696578
171.0,2.04716851779814,4.8308892029235055
172.0,2.046750768327215,4.832484609023568
173.0,2.0463352264979604,4.834075488809726
174.0,2.0459218753602038,4.835661873760281
175.0,2.0455106981504367,4.837243795023563
176.0,2.045101678289103,4.838821283422555
177.0,2.0446947993779347,4.840394369459418
178.0,2.044290045197338,4.841963083319951
179.0,2.0438873997038236,4.843527454877966
180.0,2.0434868470274843,4.845087513699593
181.0,2.0430883714695174,4.846643289047501
182.0,2.0426919574997906,4.848194809885061
183.0,2.04229758975445,4.8497421048804235
184.0,2.041905253033574,4.851285202410538
185.0,2.041514932298861,4.852824130565093
186.0,2.0411266126713667,4.8543589171504005
187.0,2.0407402794292735,4.855889589693207
188.0,2.0403559180057007,4.857416175444443
189.0,2.0399735139865545,4.85893870138291
190.0,2.0395930531084137,4.860457194218907
191.0,2.03921452125645,4.861971680397791
192.0,2.0388379044623868,4.8634821861034885
193.0,2.0384631889024916,4.864988737261938
194.0,2.038090360895602,4.866491359544482
195.0,2.037719406901185,4.8679900783712045
196.0,2.0373503135174307,4.869484918914207
197.0,2.0369830674793774,4.870975906100839
198.0,2.0366176556570665,4.872463064616871
199.0,2.0362540650537304,4.873946418909616
200.0,2.03589228280401,4.875425993191006
201.0,2.0355322961722004,4.876901811440608
202.0,2.0351740925505286,4.878373897408606
203.0,2.0348176594574565,4.879842274618722
204.0,2.034462984536014,4.881306966371101
205.0,2.0341100555521576,4.882767995745138
206.0,2.0337588603931582,4.884225385602277
207.0,2.033409387066013,4.885679158588748
208.0,2.033061623695884,4.887129337138274
209.0,2.0327155585245618,4.888575943474726
210.0,2.0323711799089548,4.890018999614748
211.0,2.0320284763196015,4.891458527370327
212.0,2.0316874363392072,4.892894548351336
213.0,2.0313480486612043,4.894327083968026
214.0,2.0310103020883354,4.89575615543349
215.0,2.0306741855312587,4.897181783766082
216.0,2.030339688007176,4.898603989791803
217.0,2.0300067986384813,4.900022794146644
218.0,2.0296755066514325,4.901438217278906
219.0,2.029345801374842,4.902850279451467
220.0,2.0290176722387896,4.904259000744032
221.0,2.028691108773352,4.905664401055337
222.0,2.0283661006073572,4.9070665001053255
223.0,2.028042637467155,4.9084653174372885
224.0,2.0277207091754064,4.909860872419979
225.0,2.0274003056498913,4.911253184249687
226.0,2.027081416902338,4.912642271952287
227.0,2.026764033037266,4.914028154385258
228.0,2.0264481442508493,4.91541085023967
229.0,2.026133740829797,4.91679037804214
230.0,2.0258208131502484,4.9181667561567615
231.0,2.025509351676688,4.919540002787011
232.0,2.0251993469608753,4.920910135977613
233.0,2.0248907896407897,4.922277173616393
234.0,2.024583670439594,4.92364113343609
235.0,2.02427798016461,4.9250020330161535
236.0,2.0239737097063126,4.926359889784512
237.0,2.0236708500373366,4.927714721019306
238.0,2.023369392211499,4.929066543850617
239.0,2.023069327362836,4.930415375262144
240.0,2.0227706467046533,4.931761232092884
241.0,2.0224733415285914,4.933104131038769
242.0,2.0221774032037048,4.934444088654288
243.0,2.0218828231755523,4.935781121354085
244.0,2.021589592965304,4.937115245414533
245.0,2.0212977041688585,4.938446476975285
246.0,2.021007148455974,4.93977483204081
247.0,2.0207179175694123,4.941100326481898
248.0,2.020430003324094,4.9424229760371485
249.0,2.0201433976062675,4.9437427963144405
250.0,2.0198580923726874,4.945059802792378
251.0,2.019574079649807,4.946374010821718
252.0,2.0192913515329827,4.94768543562678
253.0,2.019009900185685,4.948994092306828
254.0,2.0187297178387285,4.950299995837446
255.0,2.018450796789504,4.951603161071885
256.0,2.0181731294012284,4.952903602742398
257.0,2.0178967081022026,4.9542013354615495
258.0,2.0176215253850787,4.955496373723513
259.0,2.0173475738061377,4.956788731905351
260.0,2.0170748459845806,4.958078424268276
261.0,2.016803334601824,4.959365464958892
262.0,2.016533032400809,4.960649868010424
263.0,2.0162639321853204,4.9619316473439286
264.0,2.015996026819311,4.96321081676949
265.0,2.0157293092262405,4.964487389987396
266.0,2.0154637723884186,4.965761380589305
267.0,2.0151994093463608,4.9670328020593875
268.0,2.014936213198151,4.968301667775468
269.0,2.0146741770988137,4.969567991010135
270.0,2.0144132942596924,4.970831784931847
271.0,2.0141535579478407,4.972093062606022
272.0,2.0138949614854185,4.973351836996108
273.0,2.0136374982490954,4.974608120964649
274.0,2.013381161669466,4.975861927274326
275.0,2.0131259452304695,4.977113268588994
276.0,2.012871842468818,4.9783621574747
277.0,2.0126188469734325,4.979608606400689
278.0,2.0123669523848884,4.980852627740397
279.0,2.0121161523948645,4.982094233772435
280.0,2.0118664407456013,4.983333436681554
281.0,2.011617811229368,4.9845702485596
282.0,2.0113702576879327,4.985804681406462
283.0,2.011123774012044,4.987036747130999
284.0,2.010878354140915,4.988266457551962
285.0,2.0106339920617184,4.989493824398904
286.0,2.010390681809083,4.990718859313073
287.0,2.010148417464602,4.9919415738483
288.0,2.009907193156345,4.993161979471872
289.0,2.0096670030583743,4.994380087565397
290.0,2.009427841390273,4.9955959094256555
291.0,2.009189702416674,4.996809456265443
292.0,2.008952580446796,4.998020739214402
293.0,2.0087164698339883,4.999229769319842
294.0,2.0084813649752786,5.000436557547553
295.0,2.008247260310927,5.001641114782602
296.0,2.008014150323986,5.002843451830132
297.0,2.0077820295398663,5.004043579416135
298.0,2.0075508925259085,5.00524150818823
299.0,2.0073207338909578,5.006437248716424
300.0,2.007091548284947,5.007630811493866
301.0,2.0068633303984837,5.0088222069375865
302.0,2.006636074962442,5.010011445389241
303.0,2.0064097767475584,5.0111985371158285
304.0,2.006184430564037,5.0123834923104145
305.0,2.005960031261154,5.013566321092838
306.0,2.005736573726871,5.014747033510409
307.0,2.005514052887451,5.015925639538607
308.0,2.0052924637070806,5.017102149081759
309.0,2.005071801187496,5.018276571973717
310.0,2.004852060367613,5.019448917978527
311.0,2.0046332363231643,5.0206191967910865
312.0,2.004415324166336,5.021787418037798
313.0,2.004198319045414,5.022953591277213
314.0,2.0039822161444323,5.024117726000668
315.0,2.0037670106828247,5.025279831632914
316.0,2.0035526979150826,5.026439917532738
317.0,2.0033392731304143,5.027597992993578
318.0,2.0031267316524124,5.028754067244132
319.0,2.0029150688387207,5.029908149448954
320.0,2.0027042800807084,5.031060248709052
321.0,2.002494360803147,5.032210374062469
322.0,2.0022853064638904,5.03335853448487
323.0,2.0020771125535597,5.034504738890111
324.0,2.001869774595232,5.035648996130802
325.0,2.0016632881441323,5.036791314998875
326.0,2.0014576487873277,5.03793170422613
327.0,2.0012528521434283,5.039070172484787
328.0,2.001048893862289,5.040206728388025
329.0,2.0008457696247164,5.0413413804905165
330.0,2.0006434751421773,5.042474137288959
331.0,2.0004420061565127,5.043605007222594
332.0,2.000241358439654,5.044733998673728
333.0,2.000041527793342,5.045861119968238
334.0,1.99984251004885,5.046986379376085
335.0,1.9996443010667109,5.048109785111804
336.0,1.999446896736445,5.049231345335008
337.0,1.999250292976293,5.050351068150869
338.0,1.9990544857329515,5.051468961610604
339.0,1.9988594709813114,5.052585033711955
340.0,1.9986652447241993,5.0536992923996555
341.0,1.9984718029921213,5.054811745565906
342.0,1.9982791418430117,5.055922401050829
343.0,1.9980872573619815,5.0570312666429285
344.0,1.9978961456610724,5.0581383500795445
345.0,1.9977058028790124,5.059243659047297
346.0,1.9975162251809744,5.060347201182529
347.0,1.9973274087583368,5.061448984071743
348.0,1.9971393498284482,5.062549015252037
349.0,1.9969520446343936,5.063647302211527
350.0,1.9967654894447635,5.064743852389778
351.0,1.996579680553426,5.065838673178214
352.0,1.9963946142793003,5.066931771920538
353.0,1.9962102869661347,5.068023155913139
354.0,1.9960266949822845,5.069112832405499
355.0,1.9958438347204943,5.070200808600594
356.0,1.9956617025976826,5.07128709165529
357.0,1.9954802950547275,5.072371688680735
358.0,1.9952996085562558,5.0734546067427475
359.0,1.995119639590434,5.074535852862201
360.0,1.994940384668762,5.075615434015406
361.0,1.9947618403258682,5.076693357134481
362.0,1.9945840031193085,5.077769629107729
363.0,1.994406869629365,5.078844256780007
364.0,1.994230436458849,5.079917246953085
365.0,1.9940547002329054,5.080988606386009
366.0,1.993879657598819,5.0820583417954595
367.0,1.9937053052258227,5.083126459856103
368.0,1.9935316398049092,5.08419296720094
369.0,1.9933586580486427,5.085257870421653
370.0,1.9931863566909738,5.086321176068949
371.0,1.9930147324870564,5.087382890652892
372.0,1.992843782213066,5.088443020643247
373.0,1.9926735026660205,5.089501572469807
374.0,1.9925038906636021,5.090558552522719
375.0,1.9923349430439823,5.091613967152813
376.0,1.9921666566656475,5.092667822671921
377.0,1.9919990284072275,5.093720125353198
378.0,1.991832055167325,5.094770881431432
379.0,1.991665733864347,5.095820097103361
380.0,1.9915000614363387,5.096867778527977
381.0,1.9913350348408179,5.097913931826835
382.0,1.9911706510546123,5.098958563084356
383.0,1.9910069070736984,5.10000167834812
384.0,1.9908437999130406,5.10104328362917
385.0,1.990681326606434,5.102083384902301
386.0,1.9905194842063476,5.103121988106349
387.0,1.9903582697837692,5.104159099144486
388.0,1.9901976804280521,5.105194723884494
389.0,1.9900377132467642,5.106228868159054
390.0,1.9898783653655365,5.107261537766023
391.0,1.9897196339279157,5.108292738468711
392.0,1.989561516095216,5.109322475996151
